535
t_index    tf-idf
9          0.01645965957055986
10         0.014422278761720711
63         0.05111565300188902
75         0.03592784620935055
81         0.05111565300188902
86         0.04605305073770953
123        0.03360192665660172
161        0.03802901599291902
195        0.04099044847353004
231        0.05111565300188902
281        0.030422454367025523
293        0.023476722128242748
311        0.0226906102323605
324        0.032966413728739534
377        0.04605305073770953
446        0.05111565300188902
451        0.05111565300188902
476        0.016784325961983506
568        0.05111565300188902
577        0.03690313161712476
621        0.03592784620935055
645        0.05111565300188902
646        0.024942378983949024
736        0.017335817358055523
898        0.02364463276869682
900        0.0342980523072708
931        0.015909323015375777
947        0.015508229789373426
965        0.016209932982261265
967        0.015288550337078762
968        0.053565261371461344
975        0.03592784620935055
981        0.020740039416812087
998        0.01645965957055986
1008       0.030422454367025523
1029       0.032381798506368215
1073       0.018841363942518556
1079       0.012166588511417569
1099       0.014139516049097056
1105       0.013604853672407309
1135       0.01967966033373895
1224       0.05111565300188902
1228       0.015397564169494919
1241       0.01627156871665054
1266       0.012138800899992681
1298       0.06270974861053039
1299       0.04260400599223729
1319       0.03932002457227341
1354       0.031336619826659785
1386       0.010417803525142322
1391       0.03802901599291902
1435       0.03000498124812851
1455       0.03592784620935055
1470       0.027605656141011563
1474       0.05111565300188902
1550       0.01279248485964096
1557       0.013187380553510293
1712       0.013778761678339068
1742       0.008004051719519319
1793       0.053043254833230497
1814       0.03360192665660172
1835       0.05580762292912009
1861       0.032966413728739534
1864       0.013734894932778073
1894       0.0389697620518004
1910       0.028214658000998587
1919       0.01719399171382975
1920       0.00824753397186003
1934       0.03008583746454037
1938       0.014232559233218728
2021       0.024742262597918438
2039       0.08198089694706008
2055       0.020297249838666546
2092       0.029610085554259178
2098       0.064758152428406
2104       0.04605305073770953
2127       0.04099044847353004
2137       0.03936065457145029
2140       0.03768272788503711
2163       0.02364463276869682
2326       0.03802901599291902
2376       0.018169277121603957
2387       0.020515289647631725
2389       0.016396422888256268
2429       0.027295888021694827
2450       0.05111565300188902
2480       0.0342980523072708
2483       0.5112122310772494
2489       0.018249982817689782
2518       0.10413811017493901
2550       0.01612833113304784
2564       0.022417932904942102
2571       0.014279529113296026
2572       0.05111565300188902
2607       0.05355585417753156
2617       0.03540583860729036
2656       0.013106674857424469
2662       0.05111565300188902
2739       0.015022928658327054
2768       0.030422454367025523
2772       0.018753892343975273
2785       0.014817174455590044
2798       0.032381798506368215
2802       0.012678062814330142
2830       0.025359852102846032
2840       0.05206905508746951
2857       0.012565405704001524
2918       0.02364463276869682
2921       0.028214658000998587
2940       0.01977903317522924
2945       0.021090688728489317
3005       0.11218841662264306
3020       0.010729857599184763
3025       0.025802641680991577
3058       0.03592784620935055
3101       0.02364463276869682
3106       0.03690313161712476
3142       0.010390085119272746
3149       0.01573472208299973
3183       0.03936065457145029
3189       0.028539324392422235
3213       0.028539324392422235
3239       0.022398419622235013
3250       0.0163337290167872
3255       0.024357763761577708
3263       0.03330544512081361
3264       0.024357763761577708
3329       0.023476722128242748
3331       0.03802901599291902
3349       0.03592784620935055
3429       0.021980946503338
3446       0.021524692194695796
3454       0.03360192665660172
3457       0.02558496971928192
3551       0.02364463276869682
3559       0.05158197514148925
3621       0.016587799544656574
