138
t_index    tf-idf
12         0.052360287835420585
974        0.03457612117357397
1026       0.08037803530277779
1099       0.03015987917928296
1125       0.09191530995552491
1135       0.041977121132996426
1249       0.034707591465474495
1940       0.030865850835382402
2483       0.22560542608913192
2571       0.21320970951837837
2581       0.03261079299967462
2645       0.13127860705106942
2950       0.16223334994930055
3142       0.022162265721940543
3236       0.06684165600699865
3246       0.045244386045249385
3271       0.04375953568368981
3435       0.04095851416015759
3468       0.04375953568368981
3693       0.09191530995552491
3712       0.1373176289037106
3750       0.051454839922124386
3754       0.21998694862862198
3858       0.027451494019335266
3898       0.07031803999377564
3916       0.06684165600699865
3925       0.0349739079870289
4229       0.03594358945264345
4235       0.025951584075031963
4370       0.021190040848301915
4433       0.05711787043237583
4612       0.10903074145918693
4760       0.039818068290109525
4837       0.08260374884302597
4994       0.06791650541325046
5090       0.026644104180027793
5241       0.09823210647831229
5245       0.05007633220647719
5314       0.050801073909588455
5315       0.07479987845186291
5614       0.03484018066692664
5686       0.01703029939490653
5723       0.35197911780579516
5743       0.20578488594857006
5807       0.3270922243775608
5916       0.035001125293598494
5965       0.12800248694197652
6019       0.04095851416015759
6022       0.10903074145918693
6100       0.04688581196732625
6189       0.030985032502689608
6200       0.032381683912758946
6257       0.03524485633175858
6544       0.032381683912758946
7139       0.09923812139848906
7228       0.02319922503135896
7522       0.0699478159740578
7616       0.029963912606287495
7682       0.05014730789705253
7715       0.08799477945144879
7800       0.020538553431260667
8088       0.057856119617942396
8213       0.028746905010431017
8344       0.08705051706000828
8396       0.03580131323882556
8436       0.12631784563259044
8521       0.022948952385928426
8686       0.08799477945144879
8759       0.01776919751619794
8854       0.05007633220647719
9008       0.033440296593064495
9015       0.10903074145918693
9084       0.00963393751694823
9184       0.06087496718735182
9265       0.09823210647831229
9411       0.045244386045249385
9435       0.03204421648384957
9539       0.11423574086475166
9753       0.02437804121083833
9811       0.043067015578693975
9915       0.033440296593064495
9927       0.010812869003916235
9930       0.025002678257950925
9933       0.041977121132996426
9982       0.04448427738680107
10136      0.027702102165344796
10181      0.05101287117461728
10266      0.03368564240592644
10326      0.07663483651656303
10408      0.040189017651388895
10520      0.07031803999377564
10632      0.046319235451501205
10949      0.025288542005576987
11017      0.006338152437214848
11127      0.038219689127171545
11156      0.04076254758716213
11507      0.21806148291837385
11555      0.027534582947675326
11582      0.03066085923131177
11608      0.06315892281629522
11691      0.07663483651656303
11829      0.08743347149743766
11857      0.08111667497465028
11864      0.03552060047062657
11865      0.04808479858125976
12033      0.09319989643940038
12053      0.05951940501290101
12082      0.029963912606287495
12089      0.020016137133230208
12203      0.028567832497072572
12273      0.038585177120606724
12292      0.052360287835420585
12351      0.06235981754891139
12708      0.03808526886776896
12725      0.03484018066692664
12772      0.03393491391797391
12902      0.03872248839681666
12915      0.021413401479090648
12923      0.1524032217287654
12938      0.2200508323897606
12988      0.07048971266351715
13003      0.04872077003202638
13171      0.010198558206126395
13378      0.043997389725724395
13426      0.09823210647831229
13428      0.10903074145918693
13515      0.019760731141415366
13620      0.06457888281352178
13647      0.038927589522462
13667      0.044986873783401056
13783      0.04115697718971401
13784      0.006353890676385665
13860      0.02565340966921077
13883      0.020118887998511917
13929      0.072124637058156
13982      0.026409827026342127
14095      0.05117649297026307
14112      0.038585177120606724
