229
t_index    tf-idf
45         0.061551971914087254
75         0.06829237049253736
412        0.036325137869127014
870        0.043130766917133655
888        0.03254982968726503
942        0.09038774403118346
974        0.030812165650933917
998        0.031286850957438224
1026       0.035814042385104924
1099       0.026876675628799664
1135       0.03740749297488396
1158       0.21854658496422114
1222       0.035321096186051275
1266       0.04614735231090444
1385       0.039641720273463806
1454       0.06519442556317111
1538       0.09716165818658147
1553       0.04666034845888402
1556       0.06406154274762649
1614       0.047802075826461905
1947       0.05428563053748463
1958       0.06645438587952149
1962       0.01835019106856314
1995       0.15742015420737043
2016       0.030812165650933917
2357       0.03001862437544911
2364       0.04127692485781347
2389       0.03116664940370657
2483       0.06701534203823793
2596       0.04055241998878286
2656       0.04982686076269731
2753       0.04127692485781347
2779       0.03336672368941679
2802       0.024098716015394175
2830       0.048204515387643115
2975       0.0245371690668869
3005       0.0193863628995856
3024       0.05041284119973597
3225       0.058669274594522675
3235       0.02875564564562231
3252       0.04400789178481918
3264       0.04629972577489038
3301       0.061551971914087254
3334       0.04332751011884705
3345       0.025860378662247465
3361       0.11114265933031282
3428       0.014296940781910237
3532       0.18338314938437839
3534       0.06509965937453006
3542       0.06116154749807924
3544       0.060523116653842864
3621       0.031530421989637736
3744       0.06701534203823793
3750       0.022926733789250333
3754       0.039207835188691594
3774       0.025617517785946217
3779       0.043417028455325794
3857       0.03778787821414362
3858       0.024463125196814827
3913       0.08753856228856677
3990       0.04741097411215832
4044       0.04594823376714171
4229       0.032030771373813244
4300       0.043417028455325794
4439       0.035814042385104924
4469       0.03703725256086933
4511       0.036135622624461
4514       0.036325137869127014
4746       0.08461156023611573
4881       0.09723793965722734
4910       0.02514418127889212
5124       0.012880436295047617
5294       0.04848666782802466
5361       0.07014621255185756
5497       0.03500192827376645
5594       0.022155246835687082
5614       0.031047479635693504
5723       0.07841567037738319
5733       0.03685577033308664
5735       0.04786306477750725
5916       0.01039696794503082
5931       0.14585690948584099
6135       0.08753856228856677
6154       0.0347720236523993
6277       0.028457070853647345
6356       0.0396047396725005
6361       0.0183027271155629
6477       0.05192887601607256
6547       0.049486951994137975
6612       0.0337939325573111
6620       0.04370931699284422
6707       0.03453652627936336
6851       0.026615542048109977
6869       0.05557132966515641
7262       0.04370931699284422
7270       0.29535140152234374
7333       0.08190941204738458
7398       0.01080000596034064
7429       0.030929324090768158
7455       0.035949893601127755
7467       0.02395558904949472
7485       0.038995873930598966
7555       0.02937277803258427
7560       0.03615267362979396
7569       0.01595435492583575
7657       0.05192887601607256
7707       0.02937277803258427
7800       0.0183027271155629
7801       0.04527087051464599
7852       0.023743627791402093
7881       0.02346595468078361
8017       0.03703725256086933
8067       0.060523116653842864
8068       0.03740749297488396
8077       0.11733854918904535
8088       0.05155790415700994
8213       0.051235035571892434
8262       0.40829605996033785
8288       0.02577895207850497
8503       0.02286078025556874
8583       0.030353175328343886
8603       0.03798205190704825
8657       0.03321946107714328
8686       0.039207835188691594
8708       0.022926733789250333
8749       0.013946336474710486
8759       0.01583484320305155
9009       0.015290334483333959
9010       0.021989136804158364
9084       0.008585187365372499
9103       0.015914403264509693
9564       0.05140491976899084
9693       0.0294783541514842
9704       0.03858141948962843
9750       0.034086221094829526
9808       0.03177834273370178
9810       0.02130622819275346
9853       0.06779758982390031
9924       0.04008960404127744
9927       0.048178902028656594
9930       0.02228088744638549
9931       0.030695987627944836
9933       0.03740749297488396
9966       0.04594823376714171
10115      0.043417028455325794
10138      0.03798205190704825
10181      0.02272980576785138
10356      0.04904617869650798
10397      0.1748372679713769
10464      0.04741097411215832
10505      0.06829237049253736
10511      0.07481752146118581
10599      0.030695987627944836
10622      0.03564777461663129
10632      0.04127692485781347
10636      0.042850288837775447
10651      0.02797328696657784
10755      0.047208194083492104
10820      0.07791546639055207
10855      0.12165725996634857
10916      0.08190941204738458
10943      0.023884575121104267
10968      0.1484597297243455
10969      0.08142844580622695
11017      0.07907453891960294
11069      0.08461156023611573
11074      0.0530401243533405
11127      0.008514773726366207
11166      0.07228631614936988
11264      0.05392964636069909
11273      0.017341727282334848
11337      0.03001862437544911
11350      0.04370931699284422
11366      0.08753856228856677
11390      0.04861896982861367
11696      0.057034070010173014
11738      0.03001862437544911
11750      0.05192887601607256
11902      0.0342347058549411
11932      0.030695987627944836
12089      0.017837181040199053
12247      0.04861896982861367
12360      0.034086221094829526
12381      0.0706045621250973
12405      0.0387727257991712
12428      0.048204515387643115
12459      0.05782761128565782
12540      0.016237282764232766
12708      0.03393930763150307
12759      0.007762915928184951
12767      0.0261075636975209
12799      0.03241823445810516
12824      0.058669274594522675
12871      0.01153683807772611
12915      0.01908233923092463
12945      0.0261075636975209
13023      0.044313029182792056
13063      0.03381296366752913
13065      0.1079469767085782
13071      0.1498265382719227
13090      0.05956527532198893
13098      0.03942308279849328
13156      0.07014621255185756
13161      0.04055241998878286
13207      0.05281929885780188
13376      0.014877001871197613
13472      0.08190941204738458
13647      0.034689933284777354
13655      0.057111768060865015
13733      0.036499771526814356
13748      0.033507671019118966
13783      0.03667662987687568
13784      0.01698661897896887
13799      0.03336672368941679
13824      0.01883397495563265
13825      0.1697033373980863
13860      0.02286078025556874
13883      0.017928746449342073
13914      0.029680058597600253
13920      0.060523116653842864
13929      0.06427315121303642
13953      0.02678908421692298
13957      0.0530401243533405
13960      0.03116664940370657
13982      0.0470697080833982
14010      0.0296919459448691
14060      0.04666034845888402
14142      0.022157588597624643
14258      0.1484597297243455
