91
t_index    tf-idf
1171       0.15069984507834505
1380       0.11918694033144737
1450       0.05399872198992458
1557       0.05667160401017273
1903       0.11397435302340436
1958       0.07512069798027758
2010       0.17615283449698702
2306       0.16342633978766602
2370       0.09168171683565225
2377       0.09751089479974216
2429       0.05865083481873673
2709       0.18518242619257483
2739       0.06455970998510108
2787       0.12894375867343624
2939       0.050659717927699736
2975       0.055474119348761716
3031       0.1241053699390436
3345       0.058465657892444726
3559       0.0738896618480443
3716       0.02749588895358044
3777       0.0754361518713985
3849       0.0841502896758654
3864       0.15826610977026342
4128       0.13915792106277067
4403       0.05530671949614524
4601       0.088356947859009
5013       0.13002267002746287
5085       0.09115418512440253
5108       0.13673782300265966
5384       0.15439674809207823
5397       0.14256920900711717
5501       0.19502178959948432
5670       0.19790892090189582
5686       0.0343110648515543
5916       0.023505671704656228
6150       0.1346663579342201
6189       0.015606441128469897
6356       0.044769591173699226
6409       0.06939809871949373
6772       0.06939809871949373
6906       0.09331969183854702
7033       0.10632768976183826
7270       0.14838584818187664
7455       0.08127623373209561
7657       0.11740183465786189
7703       0.08251940867186296
7841       0.0701927588343111
7852       0.053680065466489714
7897       0.03625135316028551
8033       0.10467533994854088
8262       0.26373824133765317
8326       0.19790892090189582
8503       0.05168410621641992
8759       0.03579972813165516
9125       0.11128483358401767
9400       0.18443653323699113
9524       0.051380730330218
9673       0.05094900474938887
9747       0.051535702167065614
9784       0.17615283449698702
9853       0.038319534531440234
9927       0.021784763791979567
10066      0.15069984507834505
10540      0.0377418360524316
10585      0.10088914129004051
10776      0.1585879510532734
11127      0.01925036961829386
11357      0.07985463604268575
11386      0.04870609380867798
11407      0.046612825096421034
11738      0.13573340483981003
12103      0.06913762089291157
12144      0.06570119570576052
12243      0.05737696848022292
12540      0.03670957148753593
12613      0.1708631717272373
12640      0.11693131578488945
12759      0.05265166370912224
12769      0.04938994216509526
12800      0.061163167138723294
12871      0.02608271274842363
12902      0.03900723586204538
12930      0.10310564297554127
13261      0.11621726396411525
13515      0.03981208503650928
13748      0.07575480839483338
13784      0.012801228563389644
13979      0.12125000253287001
14003      0.08722563974589065
14112      0.07773782972305243
14124      0.04712320053615015
