347
t_index    tf-idf
330        0.02038191492751614
428        0.025920394748625966
646        0.03301648500662761
898        0.03129864492064964
939        0.039093479000882315
968        0.023634963477020852
998        0.021787821593734106
1071       0.02162112601737441
1101       0.05210210551069033
1222       0.024597225947849754
1266       0.008034128143329017
1287       0.03043869138251035
1299       0.05639536332802
1337       0.04755806158084594
1364       0.024276733744967718
1380       0.018356279902136143
1447       0.016782082859529278
1450       0.016632957477525884
1454       0.04540068653789045
1458       0.03971790397942749
1472       0.027010913307615583
1513       0.03085910996367212
1556       0.02230587965377872
1557       0.017456272018072348
1593       0.016632957477525884
1609       0.04324225203474882
1679       0.014088806702211678
1710       0.03971790397942749
1740       0.1006788035058732
1788       0.04447921781500579
1898       0.0503394017529366
1920       0.03275203803520137
1938       0.018839785845283744
2170       0.06096089952644571
2217       0.04027051746427604
2219       0.02946128361879285
2370       0.028240262758042783
2391       0.04148060773718122
2483       0.02333437645032577
2489       0.04831538198174447
2492       0.058192812411836776
2550       0.010674619357256887
2554       0.13532463699849118
2564       0.01483742481244301
2566       0.03654189252213507
2580       0.03085910996367212
2625       0.024824721242076745
2667       0.018123302269276862
2680       0.04755806158084594
2702       0.020454882095896916
2728       0.037348034582289365
2739       0.01988600602703059
2785       0.01961364706102784
2812       0.048849056961185626
2841       0.04363798278013672
2931       0.03415522363524617
2964       0.06603297001325523
2979       0.02874480004278597
3005       0.027000903145040715
3095       0.0503394017529366
3101       0.03129864492064964
3116       0.03356909849147616
3154       0.02505769887493603
3181       0.046419322952227386
3200       0.0344621733498438
3234       0.03693656380733683
3249       0.0503394017529366
3321       0.030646615609489485
3327       0.03869926756509056
3334       0.030172805241868446
3336       0.03616270259159274
3354       0.021137620074226805
3431       0.03129864492064964
3446       0.01899497177276153
3457       0.03386708900844193
3532       0.025541204818083627
3582       0.046419322952227386
3605       0.02946128361879285
3668       0.06096089952644571
3774       0.03567951967769453
3784       0.06096089952644571
3815       0.048849056961185626
3816       0.032751588876903534
3840       0.03301648500662761
3882       0.017456272018072348
3957       0.023433537359787163
4043       0.025920394748625966
4119       0.03415522363524617
4197       0.02964901969076694
4200       0.031076379869406028
4235       0.03221007807054231
4304       0.07387312761467366
4394       0.046419322952227386
4403       0.01703585343691058
4457       0.03415522363524617
4481       0.022759864645992965
4511       0.025164453271161808
4533       0.048849056961185626
4601       0.013608075362015812
4644       0.046419322952227386
4714       0.02605016990410365
4717       0.03356909849147616
4756       0.02433880830177132
4791       0.03043869138251035
4837       0.017087416780036245
4847       0.04755806158084594
4930       0.0503394017529366
4942       0.026867679518676277
4986       0.025792338519976345
5018       0.021538843785242897
5062       0.05210210551069033
5166       0.03301648500662761
5202       0.06771544008299338
5208       0.03003579542312565
5233       0.031076379869406028
5263       0.028240262758042783
5294       0.01688279318600603
5313       0.023634963477020852
5316       0.013608075362015812
5401       0.06766231849924559
5497       0.02437496089660614
5614       0.02162112601737441
5625       0.08281818424250223
5631       0.038227559187676514
5660       0.08895843563001159
5686       0.010568666473088371
5709       0.01634143477101878
5735       0.011110438670868548
5744       0.057040820725736484
5775       0.09070543450361084
5881       0.03175911784773591
5916       0.003620167510790161
6042       0.04755806158084594
6090       0.01624618174516717
6108       0.026315066033827727
6127       0.02874480004278597
6183       0.0503394017529366
6189       0.0673004409991961
6212       0.032751588876903534
6292       0.012015204647441134
6340       0.02437496089660614
6345       0.04148060773718122
6356       0.013790154263600885
6486       0.03043869138251035
6500       0.07585814921658375
6509       0.021059335404244033
6550       0.04027051746427604
6554       0.13091394834041015
6588       0.012745819437538438
6590       0.04286412156439262
6619       0.0254180425930409
6638       0.03544621901558585
6665       0.05524623666159832
6736       0.022947600717967052
6760       0.04027051746427604
6772       0.021376350818781573
6851       0.018534773044229395
6884       0.0503394017529366
6906       0.02874480004278597
7015       0.040856642608046057
7033       0.032751588876903534
7228       0.02879395906144628
7317       0.04363798278013672
7366       0.038227559187676514
7408       0.016782082859529278
7416       0.0503394017529366
7429       0.021538843785242897
7439       0.052630132067655454
7445       0.06096089952644571
7479       0.01447558243457039
7515       0.023840675576334694
7525       0.025920394748625966
7605       0.023433537359787163
7706       0.01921897577582608
7756       0.06766231849924559
7881       0.01634143477101878
7897       0.011166323820225001
7905       0.04148060773718122
7932       0.028240262758042783
7950       0.03224262379088351
7957       0.03385772004149669
8010       0.03152614021487663
