226
t_index    tf-idf
9          0.02510225912918683
12         0.03743681841507276
77         0.02156386007281544
187        0.01945106111486939
537        0.03180558938273877
574        0.049384757545645974
617        0.025396695182290978
618        0.027832641120491518
621        0.10958551136911686
931        0.048525906284988235
947        0.023651254823284586
965        0.02472140668785618
974        0.02472140668785618
998        0.02510225912918683
1025       0.05799720278478233
1026       0.028734543263480794
1266       0.02776892113743074
1299       0.025989767133979488
1364       0.02796979306328218
1444       0.13727977991794416
1477       0.032164938248327994
1478       0.07023447893024995
1513       0.035553502743337274
1527       0.16335367371192996
1557       0.02011177949764576
1609       0.024910205254710747
1711       0.053480788262160475
1857       0.07023447893024995
1938       0.04341151630897369
1940       0.022068619190615858
1962       0.014722838418599298
2117       0.025699125943579308
2207       0.048696131708961206
2258       0.04575992663931471
2262       0.04124351211669286
2296       0.06251361730740419
2405       0.04575992663931471
2550       0.09838783012189052
2564       0.01709454434668601
2571       0.10888695434681217
2581       0.04663245319573932
2802       0.05800509117284215
3005       0.2644211652229785
3103       0.05919757752652895
3136       0.03835285615485081
3142       0.01584568671789493
3154       0.02886956126539383
3163       0.029284721695661195
3234       0.042555479539090814
3265       0.03632200390536063
3334       0.017381397506341073
3341       0.03506912865749095
3431       0.07211980250623146
3468       0.03128740996358644
3716       0.009757819023913634
3737       0.021148699642548074
3744       0.026884081171406553
3754       0.06291494405364556
3805       0.02453575491070393
3869       0.027230394519095324
4000       0.023909309193175406
4001       0.019392894670553548
4092       0.06251361730740419
4228       0.04515768003791852
4235       0.0185549923570748
4381       0.07023447893024995
4423       0.023996673160826668
4608       0.10055268232387315
4703       0.03506912865749095
4771       0.032920403892450906
4951       0.0364734357648763
5090       0.019050133818118827
5099       0.06571806440762809
5120       0.060028055034272505
5124       0.01033431105019534
5282       0.012237276145467615
5361       0.056280141673674004
5431       0.018080927248155586
5479       0.08917266357716198
5503       0.0779553405530957
5686       0.012176407967913113
5714       0.04352468610905406
5735       0.012800596395340761
5843       0.05817868401166064
5916       0.004170879707086099
5971       0.10696157652432095
6044       0.04855928005082825
6123       0.04083841842798249
6147       0.021216827370366842
6189       0.005538458072625494
6196       0.060028055034272505
6200       0.02315241704603784
6229       0.06507253518475506
6230       0.0779553405530957
6342       0.04352468610905406
6369       0.04855928005082825
6375       0.06545335980091087
6419       0.05479275568455843
6459       0.07023447893024995
6500       0.043698974459264725
6542       0.07023447893024995
6679       0.02149358319127786
6718       0.060636406787246404
6724       0.04779077888880489
6728       0.06571806440762809
6765       0.049384757545645974
6804       0.02315241704603784
6840       0.043029544648010024
6860       0.07023447893024995
6974       0.05027634116193658
7075       0.053480788262160475
7188       0.02077175977326181
7193       0.02510225912918683
7228       0.016587097030468793
7330       0.039351032438866916
7398       0.008665127359159164
7450       0.47790778888804886
7453       0.020173834525968517
7467       0.01922019588135516
7519       0.05027634116193658
7593       0.028734543263480794
7605       0.026998326775726243
7660       0.018184545193263693
7792       0.043029544648010024
7800       0.014684756847234757
8122       0.03773387198640648
8193       0.02417348399662611
8195       0.042100769515449304
8301       0.027587821402318514
8408       0.025597400590230864
8565       0.03394303429995446
8578       0.11256028334734801
8582       0.06545335980091087
8708       0.03678943677307488
8740       0.029006235971225244
8749       0.134274127837509
8759       0.02540941802636371
8764       0.032726679900455434
8943       0.04404286552820639
8992       0.025396695182290978
9084       0.006888120450708571
9087       0.07023447893024995
9117       0.04707189406171268
9122       0.029863493369981696
9147       0.07095376446985377
9156       0.049384757545645974
9157       0.05020451825837366
9224       0.04404286552820639
9300       0.05027634116193658
9342       0.0701382573149819
9409       0.039493077239744524
9435       0.022911132909159294
9524       0.018234139246241437
9528       0.053996653551452486
9613       0.09649481474498398
9679       0.016587097030468793
9736       0.01992766210286038
9753       0.017429932871910924
9760       0.09489051244806349
9811       0.09237680550762724
9839       0.03437990789260355
9867       0.04083841842798249
9932       0.0779553405530957
10096      0.07735148788886424
10215      0.02654821103912643
10266      0.024084727759893017
10387      0.02373661040397702
10388      0.02267496472445009
10477      0.025297682541244284
10572      0.036865470165735235
10581      0.04083841842798249
10591      0.011189510653125751
10593      0.03063199453200505
10599      0.14776916412160573
10651      0.022443700041445056
10680      0.0342836862773355
10738      0.04515768003791852
10841      0.03506912865749095
10855      0.03253626759237753
10949      0.03616185449631117
11017      0.04078515312261011
11020      0.06652914047970486
11114      0.07803813158499827
11127      0.006831625745793414
11168      0.0670453009876942
11332      0.07305944022831591
11386      0.01728495665476392
11778      0.0779553405530957
11933      0.04515768003791852
11982      0.029715956792227008
11984      0.019866959779472757
11987      0.04855928005082825
12089      0.021466855575257796
12102      0.060028055034272505
12105      0.049384757545645974
12203      0.020425570636027613
12381      0.03776525835252638
12405      0.04666255856876091
12430      0.032164938248327994
12696      0.07931540339689352
12697      0.03754468528775899
12701      0.0779553405530957
12735      0.029715956792227008
12759      0.00622839056229986
12808      0.04707189406171268
12845      0.017927285518823197
12871      0.009256307045810246
13084      0.028734543263480794
13171      0.007291815752777884
13202      0.07023447893024995
13207      0.01059457636655572
13227      0.056280141673674004
13495      0.07023447893024995
13519      0.06991472258703757
13617      0.06571806440762809
13699      0.026009997713899717
13765      0.09437241608046833
13784      0.013628808853882608
13824      0.01511099088917758
13914      0.023813087577907358
14080      0.0779553405530957
14090      0.12502723461480839
14114      0.013807804585700816
14142      0.008888806537483368
14174      0.06432987649665599
14236      0.33399169344589824
