250
t_index    tf-idf
269        0.09003342744160414
312        0.048370969320535355
319        0.033477505830224324
390        0.05340885854973383
518        0.04297261354904306
678        0.03886483970515957
826        0.052350680725019604
834        0.09003342744160414
877        0.0656915573903133
878        0.047257766894854836
947        0.03031849267579531
965        0.03169031804871633
967        0.029889020714399542
983        0.05336329112379754
1017       0.040107263522091
1079       0.02378560478421518
1091       0.061262896642773595
1190       0.04589684558224277
1198       0.0656915573903133
1213       0.03886483970515957
1241       0.03181081552567073
1244       0.36013370976641657
1249       0.03181081552567073
1299       0.03331622657591208
1309       0.04378877089707859
1358       0.045262124808553975
1361       0.05286996945307833
1364       0.017927208777476278
1396       0.06034135972949836
1419       0.13711381483453072
1450       0.024565289912470326
1477       0.08246433028485801
1481       0.04589684558224277
1609       0.03193233852539504
1643       0.0182044770288563
1742       0.015647871274206717
1818       0.07214539253309013
1834       0.09003342744160414
1864       0.026851634072870844
1919       0.033614146741663305
1947       0.027916390504603376
2062       0.06330621445376909
2065       0.07232535699527082
2117       0.06588730851841916
2207       0.041615644316799615
2361       0.08424384538145238
2376       0.03552082364121981
2429       0.05336329112379754
2432       0.05286996945307833
2489       0.03567860277455131
2550       0.031530786941600296
2564       0.02191345962163547
2570       0.044360001720540845
2617       0.06921819402180099
2739       0.02936973198634082
2949       0.03053817187464312
2960       0.08594522709808612
3055       0.033342160112788725
3103       0.03794262363821678
3113       0.055159480712589234
3134       0.07214539253309013
3142       0.02031255171402048
3295       0.03031849267579531
3320       0.047990176986509446
3366       0.03790616657776401
3446       0.04208063921652786
3527       0.030102142077995428
3542       0.03145233143498718
3716       0.025017054428503792
3737       0.027110472573486144
3762       0.0371830314888913
3767       0.037540021739924934
3774       0.02634762176253186
3795       0.09993078334563942
3919       0.07434648947741711
3931       0.02246864746673243
3936       0.05089733924328216
4306       0.055159480712589234
4504       0.09993078334563942
4522       0.0564584545689031
4526       0.06444913357338186
4560       0.09543244657701219
4615       0.05396888586828184
4706       0.05865955151323009
4856       0.0683600263569392
4914       0.04557595867858657
4985       0.0504440038254631
5019       0.04123216514242901
5048       0.07694983460696063
5146       0.025623467737184547
5258       0.046355803481945075
5423       0.052350680725019604
5458       0.047257766894854836
5537       0.06034135972949836
5690       0.048762195609194835
5872       0.12449607325810973
5916       0.016039925170450428
6015       0.03431768146193923
6051       0.06034135972949836
6189       0.028398949952504166
6282       0.02978364114915983
6288       0.07694983460696063
6292       0.017745309931854417
6350       0.23683525649041326
6509       0.031102627435211635
6588       0.05647307463116983
6679       0.05510515610527392
6704       0.031102627435211635
6796       0.019523463314908104
6847       0.07772967941031914
6849       0.14047743126706724
7033       0.048370969320535355
7153       0.04761927648958206
7188       0.026627274165978404
7231       0.029167191480050637
7328       0.07232535699527082
7465       0.02364830693521859
7472       0.06444913357338186
7479       0.021379052981862063
7540       0.05184961646182244
7682       0.022980948738678786
7703       0.037540021739924934
7711       0.12661242890753818
7882       0.03599948967820751
7897       0.03298318801944685
7932       0.041708171429705995
8005       0.050004619426126266
8076       0.03968099705319509
8106       0.04927665550180655
8195       0.05396888586828184
8240       0.047990176986509446
8243       0.019421470979261
8288       0.026513656962170652
8339       0.02828971546308352
8384       0.16365533300803978
8506       0.06855690741726536
8657       0.03416622183808475
8675       0.044562352139750384
8718       0.036834749191340325
8742       0.04123216514242901
8824       0.09993078334563942
8840       0.04761927648958206
8854       0.04589684558224277
8903       0.039267087890376084
8942       0.028868667723143653
8962       0.048762195609194835
8985       0.06855690741726536
9009       0.015726111833149287
9010       0.033923746881423335
9014       0.06444913357338186
9084       0.0353194671479678
9103       0.016367966689564886
9114       0.04019565574797434
9157       0.0643570639478209
9173       0.03666374276083258
9230       0.052366990111465124
9267       0.07023871563353362
9295       0.06034135972949836
9341       0.0656915573903133
9342       0.13486512173999787
9428       0.037007828477521404
9435       0.02936973198634082
9516       0.046225109838830145
9524       0.03506145580755878
9562       0.041468184834703076
9673       0.023177901740972538
9747       0.023444804208753466
9793       0.07954097088651196
9802       0.0656915573903133
9803       0.07694983460696063
9927       0.009910401922558758
9931       0.031570828930667816
9957       0.03193233852539504
10065      0.06085581962211009
10136      0.025390020581856576
10181      0.02337760941989887
10199      0.0409999833392469
10220      0.09993078334563942
10234      0.03886483970515957
10388      0.05813397699688595
10422      0.07656389580818963
10471      0.03133480923839374
10476      0.09993078334563942
10486      0.02800881067372875
10513      0.04123216514242901
10540      0.034339299534900045
10637      0.052366990111465124
10768      0.0991567059144607
10772      0.0449550405799993
10826      0.03906454738408589
10943      0.024565289912470326
11009      0.07694983460696063
11017      0.02323662224206896
11037      0.09598035397301889
11125      0.034462645816505585
11127      0.026272339038903605
11218      0.06951413172255215
11276      0.05001845649566133
11390      0.050004619426126266
11429      0.09993078334563942
11504      0.07435660158510031
11524      0.045262124808553975
11555      0.050472965811879
11559      0.0571551227988901
11656      0.048370969320535355
11660      0.02848010316741773
11671      0.08424384538145238
11757      0.023716790837628045
11776      0.05340885854973383
11907      0.03989253968205769
11928      0.05865955151323009
12089      0.02751831597916135
12113      0.028576257512464835
12203      0.026183495055732562
12243      0.026102133774172247
12360      0.03505768467596403
12440      0.029167191480050637
12580      0.048370969320535355
12640      0.05319480843710314
12696      0.03389141499304332
12697      0.048128451298546315
12725      0.03193233852539504
12760      0.061262896642773595
12799      0.033342160112788725
12871      0.02373128017689987
12884      0.04271060865163451
12902      0.017745309931854417
12915      0.01962618941467262
13170      0.0564584545689031
13171      0.01869472585244785
13207      0.0950681525613767
13376      0.03060199833083206
13519      0.04481176623657432
13715      0.027916390504603376
13784      0.023294320999236805
13824      0.01937074671177701
13825      0.024934273397072798
13854      0.03790616657776401
13862      0.04271060865163451
13914      0.015262972867893514
13982      0.024205601717870666
13995      0.026851634072870844
14043      0.09245021967766029
14112      0.035364768904518715
14124      0.04287490666871697
14142      0.011394541977448644
14145      0.03417417406021132
14209      0.011569387422707841
14216      0.2600816763195906
14217      0.18389575210435546
