294
t_index    tf-idf
7690       0.05964588929801407
7693       0.06146563661750241
7706       0.02346683790552983
7800       0.015562956226318968
7855       0.016838114505728047
7897       0.054537414302685674
7909       0.09335356321220958
8035       0.04246623726151612
8068       0.03180789245387537
8106       0.04073926048276836
8258       0.020614302016391296
8406       0.058993935719245286
8408       0.027128213904905777
8458       0.024451157011559695
8480       0.03352176470892161
8496       0.12293127323500481
8524       0.04560286062356699
8583       0.025809549362899545
8630       0.022558313541774566
8657       0.028246775212306244
8671       0.08261734022950971
8693       0.0266034612675807
8708       0.038989572660040966
8716       0.06625214838931368
8718       0.030452968588106383
8719       0.10658226370105153
8756       0.040988687541044413
8803       0.020309246526322402
8808       0.06146563661750241
8840       0.03936902959737047
8942       0.04773409080575769
9010       0.018697540064762697
9103       0.027064290453519636
9109       0.03643594559743911
9157       0.0266034612675807
9172       0.13929646507520085
9174       0.06361794087352342
9230       0.04329418117208298
9302       0.047252749033327386
9356       0.06625214838931368
9524       0.05797381200097244
9599       0.06964823253760043
9679       0.01757906294890416
9685       0.06625214838931368
9694       0.035748081687354896
9698       0.04988695654911765
9699       0.04207915371277342
9747       0.019382889847158864
9927       0.01638676331827138
10003      0.05064883318161414
10019      0.04415554136918174
10103      0.025525077994097492
10134      0.03315850556898278
10150      0.0888870908329252
10252      0.04415554136918174
10304      0.0744347443094117
10343      0.06625214838931368
10412      0.050312284026390895
10517      0.03164943382562785
10540      0.02838986644490942
10555      0.031036049598283322
10611      0.026706562277126814
10612      0.07334887673303687
10619      0.08511598139151455
10651      0.02378591112779756
10728      0.04917128346114243
10755      0.020070753757243074
10775      0.03468384883876712
10805      0.03408851308799466
10826      0.032296444539816165
10923      0.033896557792675405
11017      0.062435023014702176
11048      0.22299830492370207
11064      0.033896557792675405
11090      0.18670712642441917
11114      0.04135254122609961
11127      0.007240180654158903
11231      0.024031006240760128
11335      0.06492778804385953
11361      0.06146563661750241
11380      0.039789987654739
11407      0.017531365952479366
11446      0.043710017153781866
11486      0.04612761326089207
11492      0.06625214838931368
11500      0.047252749033327386
11524      0.03742026470346898
11604      0.05667912484569115
11608      0.04785826588913412
11660      0.02354580134747599
11730      0.055435344953425406
11800      0.05233813728927975
11845      0.06146563661750241
11864      0.026915505617622005
11869      0.026706562277126814
11924      0.05233813728927975
12174      0.025616986195778152
12203      0.02164709058604149
12243      0.021579825500598015
12244      0.04849652892559313
12245      0.043710017153781866
12273      0.05847533756674192
12313      0.03936902959737047
12410      0.03716638415395035
12414      0.027677382250118503
12434      0.02923766878337096
12538      0.0744347443094117
12617      0.05064883318161414
12623      0.21724083672396033
12640      0.021989288185058128
12692      0.05667912484569115
12759      0.03960521948979111
12767      0.022199471610701318
12800      0.023003837757174437
12919      0.062372867354544906
12945      0.022199471610701318
12967      0.03164943382562785
12988      0.05341312455425363
13033      0.03263375293165771
13057      0.04560286062356699
13076      0.06625214838931368
13127      0.06724039564383838
13171      0.0077278916192769515
13276      0.05146329337791605
13294      0.05964588929801407
13362      0.05064883318161414
13501      0.05806955246921566
13509      0.015050472157225853
13515      0.014973566409298414
13620      0.0163114104690175
13777      0.04064648994202778
13784      0.012036549067873752
13799      0.028371993797171514
13870      0.02681057167731287
13883      0.03048991490963404
13942      0.053283040697404395
14003      0.0328060916209464
14010      0.05049460138880675
14053      0.04988695654911765
14117      0.04839455292408213
14124      0.01772332124779863
