282
t_index    tf-idf
12144      0.022118749370152263
12203      0.07750620808976268
12362      0.06779742063537533
12378      0.04128934068382552
12381      0.017912853113095522
12514      0.02738687528941091
12697      0.05342469206426347
12798      0.022118749370152263
12804      0.024875451563797
12831      0.029058793322209325
12837      0.04283846713805347
12902      0.013132048273808653
12941      0.017152325077268316
12985      0.02539608783019319
13000      0.03372754219513158
13171      0.013834643818717941
13207      0.010050458994775564
13215      0.03766551942557981
13515      0.013403006160944642
13620      0.01460052528796191
13623      0.04036991072722694
13647      0.026403209398805274
13667      0.06102601590655276
13671      0.0496207950487639
13777      0.03638312611853563
13783      0.08374597299441086
13784      0.010774049208012516
13844      0.04875853503927986
13848      0.044654370755879955
13854      0.02805167175359724
13865      0.07618826349057957
13914      0.011295046255755286
13919      0.0468484499527759
13982      0.035825706226191044
14032      0.04302084298348513
14072      0.025080638177944595
14124      0.015864342360623777
14142      0.025296882818122365
14145      0.02528988815634264
14216      0.032078007669611365
14217      0.02268137236690105
14225      0.019998306559077552
