67
t_index    tf-idf
187        0.09254511566041772
537        0.15132603464101954
983        0.0990305967699093
1309       0.16252476271369568
1557       0.09568871069576824
1643       0.06756705540778686
1742       0.058078053202095505
1931       0.2759416469878498
2117       0.12227243381606939
2180       0.11851887219970984
2211       0.1566301482383159
3103       0.21123963212042296
3142       0.07539130648791743
3154       0.1373568706916958
3428       0.10915264731698343
3738       0.16048616886294492
3957       0.12845382878301212
4776       0.1129350909058145
4837       0.09366678515951891
4856       0.08457417152962957
4999       0.12036242870730926
5686       0.05793345036880871
5888       0.13068560719343528
6282       0.11054384746021743
6392       0.14069110875290483
7188       0.0494143969661738
7465       0.08777217068413913
8243       0.07208400459273699
8288       0.09840709657225383
8427       0.07599699200070302
8630       0.10127249198966362
8675       0.08269797894647311
8770       0.163116433240552
8994       0.14208584465535115
9010       0.041970036300110265
9454       0.21213481402789236
9523       0.11501366733524049
9524       0.04337759558581559
9557       0.14886061776761098
9562       0.15391176236183032
9747       0.0870168575832514
9793       0.19681419314450765
9957       0.11851887219970984
10056      0.15303576050800433
11020      0.07913381902563375
11104      0.19244309533282714
11127      0.06500762000175168
11273      0.06619931742009678
11344      0.10863039394038665
11504      0.09199305956938444
11582      0.10430171104763362
11660      0.10570568468855902
12245      0.19623019929557245
12362      0.1133443354530774
12807      0.0665379569462316
13063      0.06453783634981686
13065      0.1373568706916958
13151      0.09598395884390397
13171      0.03469332229383705
13207      0.1008146845486492
13515      0.0672217974732113
13519      0.08316083695862236
13914      0.05664947868690841
14112      0.13125855229279906
14145      0.12683958504171966
14216      0.16088490216427356
14217      0.11375676481483124
