426
t_index    tf-idf
9          0.02084201018504234
10         0.018262180912960318
13         0.06918575246176865
77         0.01790413320783078
90         0.054564673270083616
130        0.054564673270083616
142        0.026262032389572323
146        0.07498742025086168
156        0.04815416353259344
159        0.054564673270083616
237        0.049840348152485926
265        0.041743653795103274
330        0.0194971340609896
333        0.07498742025086168
452        0.04815416353259344
476        0.02125311833753996
479        0.0353331440576131
518        0.027833328443733946
543        0.10380814267906605
546        0.07145350569413957
617        0.021086475800111432
618        0.02310900332613625
620        0.0361378609995674
634        0.0583145810770232
674        0.049840348152485926
680        0.044404255725653874
687        0.054564673270083616
736        0.02195144318712889
789        0.0250451602064572
825        0.026118643306347056
898        0.029939967766295837
931        0.020145147650360063
942        0.02007086282843103
974        0.041051588809215146
1037       0.03358295634070586
1055       0.03390749527509178
1064       0.059879935532591674
1085       0.03967993060805618
1099       0.03580826641566156
1105       0.051681354208593586
1117       0.028731938685630887
1124       0.054564673270083616
1128       0.054564673270083616
1203       0.04749415546132406
1241       0.02060384052691022
1248       0.030842968423944753
1266       0.015370731752214675
1319       0.03319260033288617
1321       0.033269420870565995
1369       0.04815416353259344
1380       0.01755943204481879
1386       0.013191522354760395
1432       0.022706835155589335
1435       0.03799374598816369
1439       0.025701350994068464
1449       0.022608967463403396
1477       0.026706041361569934
1507       0.049485670903797796
1593       0.031821838421301075
1598       0.04815416353259344
1607       0.024672690650450493
1624       0.082006771936749
1662       0.032387953192627834
1666       0.049840348152485926
1712       0.01744732872548991
1739       0.04031800501258195
1763       0.049840348152485926
1820       0.054564673270083616
1863       0.09968069630497185
1864       0.017391782548860462
1911       0.03799374598816369
1925       0.032387953192627834
1934       0.019048065003210463
2026       0.054564673270083616
2028       0.049840348152485926
2034       0.35626748511890616
2052       0.0868596768299915
2114       0.03184377208804468
2186       0.03259265083619832
2348       0.054564673270083616
2429       0.06912672448894254
2462       0.04672851475007213
2466       0.0709128834210641
2570       0.028731938685630887
2632       0.041743653795103274
2657       0.07403865735501115
2670       0.0361378609995674
2724       0.023857838462980084
2739       0.019022752613064332
2772       0.02374707773066203
2788       0.03296616712534041
2802       0.04816071313689162
2857       0.031821838421301075
2861       0.07669900590792011
2866       0.03296616712534041
2874       0.04549356160204285
2880       0.05190407133953302
2939       0.04478120867373704
2999       0.0361378609995674
3110       0.023529458028805662
3149       0.01992405957771193
3163       0.02431464294532095
3169       0.021004267164525175
3196       0.021771856755903977
3197       0.030380451519799137
3241       0.05140270198813693
3250       0.020682550879515003
3256       0.0361378609995674
3259       0.049840348152485926
3320       0.031083200387940664
3341       0.02911734489307951
3421       0.05190407133953302
3428       0.019048065003210463
3435       0.02431464294532095
3473       0.04672851475007213
3531       0.031083200387940664
3551       0.029939967766295837
3559       0.021771856755903977
3575       0.0361378609995674
3661       0.03628256987025233
3716       0.016203526737061134
3737       0.07023772817927516
3750       0.03054568961224952
3758       0.02911734489307951
3779       0.02892263432012292
3832       0.03211186073155864
3889       0.0361378609995674
3910       0.03296616712534041
3928       0.04342983841499575
3932       0.034243838181224125
3955       0.02717244660321569
3957       0.022416285273086332
4001       0.016101614845142574
4010       0.057463877371261775
4068       0.024672690650450493
4109       0.049840348152485926
4207       0.065345084254125
4228       0.03749371012543084
4370       0.012579271679840756
4412       0.06375935501261988
4471       0.01644509662512058
4481       0.021771856755903977
4496       0.026858911133075827
4567       0.02133757929540252
4637       0.03858168251315658
4678       0.06593233425068082
4727       0.02640767966121263
4756       0.011641129158667132
4764       0.02290573337208944
4832       0.054564673270083616
4837       0.016345650391593025
4846       0.02060384052691022
4895       0.026706041361569934
4930       0.04815416353259344
4943       0.034243838181224125
4951       0.015141659477396704
5013       0.019155825565149866
5050       0.04549356160204285
5081       0.04561149916182132
5095       0.015098341315730103
5108       0.020145147650360063
5146       0.04978890049932926
5154       0.054564673270083616
5187       0.03572675284706978
5258       0.015012308968753598
5263       0.08104305079320118
5277       0.05190407133953302
5282       0.0203208350888595
5294       0.04844972858175432
5338       0.014272041142024829
5397       0.04200853432905035
5398       0.0722757219991348
5431       0.045036926906260794
5476       0.028182366493394152
5625       0.02640767966121263
5639       0.04254837073705758
5654       0.06716591268141173
5657       0.034783565097720924
5658       0.02084201018504234
5686       0.010109879655787652
5735       0.04251253388363072
5884       0.15421484211972375
5916       0.003463015694655165
5948       0.02142281870624377
6028       0.049840348152485926
6036       0.0410033859683745
6113       0.023637627807021368
6147       0.01761599742364685
6154       0.04632737708909901
6189       0.027590966764790115
6201       0.030380451519799137
6238       0.04549356160204285
6246       0.054564673270083616
6285       0.06918575246176865
6292       0.03448087041102182
6340       0.02331684152458706
6356       0.02638304470952079
6361       0.012192522202875198
6588       0.012192522202875198
6615       0.1542081059644108
6616       0.20112357079941623
6679       0.017845783420537085
6704       0.020145147650360063
6717       0.03967993060805618
6759       0.014927069557912348
6910       0.054564673270083616
6921       0.05252406477914465
6969       0.03749371012543084
7091       0.03908305186455267
7161       0.05190407133953302
7188       0.025869697216945254
7206       0.04254837073705758
7225       0.03390749527509178
7231       0.018891567284336278
7297       0.054564673270083616
7345       0.054564673270083616
7359       0.028006200964966834
7391       0.024432458686454578
7408       0.01605357104563054
7418       0.028361952924619065
7442       0.054564673270083616
7455       0.01197416847104838
7465       0.0306339800959501
7483       0.031329839287148026
7569       0.01062813347090768
7576       0.05190407133953302
7748       0.03701932867750558
7800       0.024385044405750397
7812       0.05190407133953302
7824       0.0306088189400154
7826       0.054564673270083616
7837       0.16369401981025086
7857       0.038522370469048814
7881       0.03126410306514785
7897       0.032044777921837776
7932       0.027014350264400393
7993       0.04254837073705758
8010       0.030157587468152204
8017       0.024672690650450493
8032       0.01301734751561958
8088       0.01717287503657134
8096       0.054564673270083616
8115       0.014969591060899168
8237       0.059338650665598264
8258       0.01614990952725144
8288       0.10303725021942806
8289       0.03184377208804468
8301       0.02290573337208944
8339       0.03664645349834985
8365       0.03459287623088433
8406       0.01540591775821029
8407       0.0410033859683745
8408       0.02125311833753996
8458       0.019155825565149866
8480       0.05252406477914465
8493       0.04254837073705758
8503       0.015228909281178473
8582       0.02717244660321569
8603       0.025302077021826453
8619       0.049840348152485926
8630       0.035345821798608394
8632       0.049840348152485926
8643       0.06781499055018356
8657       0.011064717683689322
8667       0.02892263432012292
8690       0.016750016900778254
8693       0.02084201018504234
8749       0.00929047436718264
8756       0.03211186073155864
8759       0.021097039377054125
8887       0.04815416353259344
8888       0.027014350264400393
8895       0.04031800501258195
8903       0.025433262350554507
8942       0.037396427357356835
9008       0.09925761326041074
9010       0.02929651270151885
9043       0.07329737605936373
9084       0.005719097864882772
9103       0.021203038642591526
9109       0.028545095752968302
9114       0.01301734751561958
9119       0.017730176782628546
9150       0.03908305186455267
9359       0.04031800501258195
9375       0.07313619441128476
9407       0.014037891658095476
9409       0.01639523984342049
9411       0.026858911133075827
9443       0.13028951524498725
9524       0.05298831466739159
9606       0.06472509081451337
9637       0.049840348152485926
9640       0.0353331440576131
9673       0.030024617937507197
9681       0.02007086282843103
9704       0.025701350994068464
