335
t_index    tf-idf
10         0.020741384970740722
86         0.06623114628481386
123        0.04832457533638869
141        0.0619721652901988
187        0.018342359674557416
397        0.04832457533638869
428        0.028161288132102148
430        0.04506672671115047
479        0.04012983699036174
492        0.082087598472886
586        0.058950370184868164
726        0.07351192238475954
727        0.06623114628481386
728        0.07351192238475954
788        0.07351192238475954
948        0.06623114628481386
1099       0.020334730074188272
1203       0.02697089046972554
1228       0.02214399064999589
1249       0.023400939366508552
1259       0.01994323359542873
1266       0.008728701847664293
1269       0.027096687656797517
1309       0.03221226352620724
1321       0.03778595061120479
1327       0.047410613090307425
1424       0.039289073225682446
1450       0.018070924943704395
1453       0.0619721652901988
1537       0.06623114628481386
1539       0.021909692320930926
1550       0.03679499718316753
1557       0.03793083483339672
1679       0.015306824947158917
1712       0.05944773467055549
1822       0.058380936841753224
1909       0.0619721652901988
1920       0.011861182271947813
1925       0.03678481824182795
1938       0.04093708006235203
1975       0.03744152829365568
2015       0.07351192238475954
2098       0.03104395617601704
2140       0.027096687656797517
2186       0.07403460971419551
2232       0.045791423664231966
2261       0.22642593522284488
2280       0.04375202062076798
2306       0.05469138919025311
2339       0.049325707705765526
2357       0.06813572842533146
2376       0.02613012670504624
2389       0.023580498261552982
2412       0.046569849325628125
2466       0.05369316408343931
2489       0.052492387033288096
2550       0.011597471193457097
2564       0.016120163266562865
2605       0.06080537682667509
2616       0.03086127436149867
2623       0.07351192238475954
2670       0.041043799236443
2731       0.049325707705765526
2734       0.10333918816984496
2745       0.02697089046972554
2925       0.0619721652901988
2939       0.016953511612950983
3107       0.040576880608476085
3110       0.02672372754680118
3137       0.05660648380571122
3398       0.046569849325628125
3428       0.010816978844484527
3449       0.09013345342230095
3473       0.05307219976417765
3527       0.02214399064999589
3551       0.03400450364674686
3706       0.06322375000226327
3716       0.018403255752359963
3750       0.06938491196249161
3921       0.05469138919025311
3922       0.035030092231067386
4001       0.036575017381049374
4050       0.0735696364836559
4055       0.0619721652901988
4159       0.039289073225682446
4197       0.03221226352620724
4238       0.03307020462844025
4251       0.03616676118512933
4312       0.13970954797688437
4356       0.04153244266961691
4375       0.04832457533638869
4410       0.03814205046144436
4412       0.048276721314789356
4425       0.04506672671115047
4499       0.029190468420876612
4515       0.03425166656967123
4567       0.024234287712896666
4659       0.058950370184868164
4747       0.04012983699036174
4756       0.01322148447246382
4770       0.049325707705765526
4928       0.02367144202942776
4968       0.05166959408492248
5063       0.06623114628481386
5085       0.030505174511259104
5095       0.03429606914330304
5102       0.03104395617601704
5175       0.05469138919025311
5208       0.03263247714359576
5263       0.18409029279872544
5338       0.03241911807312192
5397       0.023855726397854677
5451       0.05307219976417765
5465       0.027884852715806797
5563       0.07351192238475954
5632       0.014212489308123548
5658       0.02367144202942776
5690       0.03587085599574669
5707       0.08490684817968296
5843       0.036575017381049374
5846       0.0443888179849768
5862       0.06623114628481386
5865       0.040576880608476085
5916       0.00786628300583586
5983       0.020741384970740722
6059       0.041043799236443
6112       0.04832457533638869
6114       0.027096687656797517
6118       0.03425166656967123
6149       0.07857814645136489
6154       0.026308302591826486
6189       0.03133661122463703
6225       0.08516742654115556
6292       0.05221581589697035
6325       0.03333663852889845
6340       0.026482247036551634
6356       0.02996470627624124
6361       0.013847732534215952
6365       0.07351192238475954
6370       0.022879976093764312
6412       0.0619721652901988
6413       0.04832457533638869
6520       0.05469138919025311
6679       0.02026845894222503
6844       0.036471244520822295
7025       0.0443888179849768
7184       0.05469138919025311
7188       0.029381668685165944
7313       0.03678481824182795
7365       0.06850333313934245
7386       0.047711452795709354
7404       0.02026845894222503
7408       0.018232942647953672
7479       0.01572703856454744
7483       0.03558305882650666
7548       0.07351192238475954
7555       0.022223266041936574
7577       0.03558305882650666
7587       0.04093708006235203
7622       0.03419813013539708
7638       0.05027898605354303
7660       0.03429606914330304
7682       0.05071631573714498
7706       0.020880512032156462
7880       0.06623114628481386
7897       0.04852673973946808
7930       0.07351192238475954
7957       0.03678481824182795
8070       0.0619721652901988
8080       0.04315163209569237
8115       0.017001805673073793
8124       0.06623114628481386
8193       0.022795606647614562
8237       0.06739423965655837
8450       0.05166959408492248
8454       0.05166959408492248
8458       0.02175634741396966
8495       0.07116611765301332
8498       0.04153244266961691
8505       0.0619721652901988
8521       0.015472898597478668
8561       0.04375202062076798
8581       0.06623114628481386
8657       0.01256682157316122
8690       0.0190239353372575
8693       0.02367144202942776
8694       0.07351192238475954
8718       0.027096687656797517
8719       0.06322375000226327
8756       0.07294248904164459
8803       0.018070924943704395
8820       0.03558305882650666
8942       0.02123661188239603
9008       0.022546489685139743
9075       0.022628873947252357
9103       0.012040741166992244
9114       0.04435359896053304
9201       0.058950370184868164
9230       0.019261322606081002
9296       0.03889265110107732
9508       0.058950370184868164
9509       0.07351192238475954
9524       0.06877920714666767
9613       0.030331551722376168
9626       0.049325707705765526
9661       0.04375202062076798
9673       0.01705032280124026
9688       0.03814205046144436
9689       0.09664915067277738
10014      0.03221226352620724
10073      0.02535170104365008
10097      0.07351192238475954
10103      0.04542381895022097
10124      0.07351192238475954
10150      0.05272711438192024
10166      0.039289073225682446
10187      0.02802216107068641
10334      0.04832457533638869
10412      0.022383634646634117
10413      0.03284906089041605
10422      0.028161288132102148
10493      0.045791423664231966
10540      0.025260964015716723
10558      0.05043240819563806
10570      0.10086481639127612
10591      0.010551713748152631
10611      0.047526360152142705
10612      0.03263247714359576
10619      0.025245061147267205
10642      0.05166959408492248
10646      0.07351192238475954
10647      0.03104395617601704
10680      0.03232953209878384
10698      0.04315163209569237
10805      0.030331551722376168
10872      0.03970104522666289
10884      0.13246229256962772
10923      0.06032150438742
10945      0.05166959408492248
10946      0.07488305658731136
10973      0.06623114628481386
10998      0.082087598472886
11017      0.017093519269580394
11048      0.09921061388532074
11049      0.08025967398072348
11064      0.09048225658112999
11090      0.04153244266961691
11119      0.02934608518673572
11131      0.07351192238475954
11203      0.06623114628481386
11231      0.021382502277257277
11276      0.018397498591583766
11318      0.045791423664231966
11339      0.06361643207357154
11369      0.05166959408492248
11380      0.01770232784086247
11386      0.0162997221616073
11397      0.0443888179849768
11407      0.015599199993818624
11445      0.05660648380571122
11451      0.035030092231067386
11476      0.0619721652901988
11489      0.06623114628481386
11517      0.03400450364674686
11542      0.03307020462844025
11550      0.0443888179849768
11575      0.03889265110107732
11598      0.02214399064999589
11656      0.03558305882650666
11660      0.020950772759498377
11708      0.07351192238475954
11741      0.06623114628481386
11750      0.039289073225682446
11765      0.03970104522666289
11769      0.03587085599574669
11787      0.07351192238475954
11793      0.05166959408492248
11864      0.02394909536439491
11956      0.03104395617601704
11994      0.03678481824182795
12023      0.0619721652901988
12089      0.006747751595963948
12103      0.023137228288017838
12174      0.01139684414751266
12201      0.05900808428376452
12243      0.019201470936605947
12328      0.07351192238475954
12404      0.031419136757340364
12434      0.026015328408584715
12457      0.0443888179849768
12623      0.04832457533638869
12640      0.019565805941773973
12759      0.0058733751959675565
12807      0.01318776393123033
12866      0.06623114628481386
12871      0.008728701847664293
12902      0.013053953974242588
12915      0.014437582341067073
12919      0.0277493161311217
12930      0.0345047857953201
12941      0.01705032280124026
12962      0.07351192238475954
12988      0.047526360152142705
13003      0.03284906089041605
13063      0.012791341806625207
13098      0.029827265785085426
13105      0.05965453157017085
13108      0.05660648380571122
13109      0.036471244520822295
13127      0.05982970078628619
13171      0.013752371289997223
13178      0.05660648380571122
13207      0.009990690439318767
13226      0.04012983699036174
13376      0.011255849553053823
13505      0.058950370184868164
13559      0.36755961192379766
13626      0.07351192238475954
13708      0.03970104522666289
13758      0.03851064756428628
13784      0.027845941685360323
13799      0.025245061147267205
13808      0.05869217037347144
13813      0.028590079895801004
13865      0.025245061147267205
13868      0.0619721652901988
13870      0.14313435838712807
13912      0.057425875115680494
13915      0.0296644107465798
13959      0.022795606647614562
14023      0.022879976093764312
14066      0.04258371327057778
14114      0.02604153228774925
14119      0.05469138919025311
14214      0.05307219976417765
