121
t_index    tf-idf
77         0.061985880799128174
187        0.055912584834605296
537        0.09142600005598431
936        0.11213029877636879
983        0.05983089008648121
1105       0.05964198739894453
1266       0.026607497138466284
1298       0.0687279357514478
1332       0.15373192717201997
1439       0.08898062031833491
1550       0.056080663502269874
1643       0.08164339501988813
1679       0.04665943551382935
2117       0.07387281089755768
2129       0.10518012934054352
2207       0.0933188710276587
2215       0.13737584613774476
2389       0.0718798798455661
2769       0.09577421774209358
2857       0.05508517671017902
3005       0.13413274726596333
3046       0.09947281478650001
3089       0.09519728478805416
3103       0.12762374077852714
3527       0.06750100738194562
3532       0.08458758959109008
3806       0.06301551654810457
3931       0.05038366819824793
3935       0.08036341311233686
3945       0.07631352825257567
3957       0.07760739773143865
4045       0.07631352825257567
4195       0.10440855194109949
4423       0.06897906576558646
4776       0.06823150855681487
4856       0.05109681377263005
4999       0.14543770263771877
5095       0.10454390326498107
5206       0.09947281478650001
5266       0.10365513099956457
5338       0.04941121866781441
5399       0.10597075994653891
5402       0.12101976510346954
5561       0.08072521258516296
5569       0.07506991902170912
5594       0.05109681377263005
5843       0.05574538386633263
5861       0.08377694090837841
6015       0.0769539278530931
6147       0.06098832620293154
6282       0.0667868012801744
6393       0.2018908499804108
6796       0.13133817233931366
6836       0.08945498325620999
7013       0.11413213262632256
7087       0.15262705650515135
7188       0.02985448386665925
7314       0.1575032119040898
7398       0.02490813563900004
7453       0.05799021594303792
7715       0.09042532759497537
8010       0.10440855194109949
8088       0.05945419265142991
8106       0.1104979133433994
8113       0.1881473977674532
8147       0.08337918532546862
8193       0.06948731314591865
8202       0.18890829809529563
8240       0.10761311545982076
8458       0.06631936359649844
8514       0.06343682410902718
8657       0.03830714748688292
8670       0.07416791817242328
8880       0.08945498325620999
9010       0.02535685647368056
9407       0.048600569985102746
9484       0.07300346574989366
9633       0.1575032119040898
9673       0.051974099134262784
9924       0.0924589577858388
9927       0.04444614682897906
9942       0.12660237097926
9974       0.0940736988837266
10181      0.05242192339455992
10471      0.0702651387476783
10637      0.11742767597486779
11010      0.09577421774209358
11017      0.013026443478917269
11020      0.0956198787582147
11127      0.019637687209668346
11264      0.06218917616565971
11344      0.06563075828977841
11380      0.16188477241755436
11407      0.04755067551184106
11423      0.1333682583946559
11488      0.16671447905713513
11603      0.10518012934054352
12036      0.10365513099956457
12066      0.06974449455000156
12103      0.07052867038071761
12203      0.058713837987433896
12643      0.07416791817242328
12697      0.05396159080585146
12725      0.07160503770597491
12759      0.017903671868648295
12941      0.10394819826852557
13207      0.060908774733005475
13519      0.05024292549838459
13767      0.10219947521446908
13784      0.01305878938492808
13854      0.0850007425836088
13860      0.052723990848716186
13883      0.041349203883528925
13914      0.03422567209857258
14032      0.06517978023359941
14114      0.03969089607597137
14124      0.0480713197095178
14145      0.07663212702714853
14216      0.14580170995530822
14217      0.0687279357514478
14224      0.08945498325620999
