77
t_index    tf-idf
965        0.07889641045470165
1047       0.11268486392146697
1079       0.11843357552195792
1319       0.06379234265676943
1386       0.050705163547283744
1632       0.1525204837560163
1643       0.09064395564436516
1762       0.11855324322408223
2207       0.051803281846331775
2432       0.13162540067554065
2656       0.06379234265676943
3103       0.14169328327758487
3142       0.0505702535060745
3162       0.08922286550932845
3177       0.09483612133145296
3196       0.08368598618473837
3263       0.08105154017304558
3436       0.14411715742712325
3536       0.11855324322408223
3661       0.06973090708226715
3882       0.06418515055618441
3931       0.05593808273467674
5003       0.08234436457987036
5146       0.06379234265676943
5282       0.03905429710416157
5342       0.0539584115646757
5731       0.07467619376293781
5948       0.08234436457987036
6090       0.05973575687850901
6197       0.10764936465079679
6409       0.07859892961251085
6960       0.17067969777970227
7188       0.03314571265361601
7387       0.1267143283894193
7479       0.05322542161289941
7614       0.24878829198802538
7616       0.06837219062100212
7660       0.05803453499288797
8106       0.061339732096234695
8173       0.1134661866518547
8427       0.05097652939322116
8943       0.14055931526022458
8988       0.15760754032824378
9010       0.028152256198078714
9321       0.22414777394019025
9407       0.0539584115646757
9524       0.05819281048300263
9560       0.08169207557805884
10576      0.2269323733037094
11017      0.01446250936305594
11020      0.053080619974021415
11397      0.1502262197966848
11473      0.24878829198802538
11504      0.18511865200142485
11510      0.17486673784451995
11646      0.12558570174884967
11907      0.09931671181077296
12089      0.045673178985382736
12514      0.09213491707818298
12696      0.08437627492634414
12697      0.059910443977905084
12759      0.03975482985090711
12807      0.0446316890805768
12915      0.048861481710009334
12945      0.06684999310944068
13084      0.09170401782426078
13171      0.023271252152242013
13376      0.038093461500321224
13509      0.1812879112887303
13634      0.21138411644176147
13854      0.09437142513010228
13912      0.1295652453141828
14007      0.22414777394019025
14114      0.1321995425050265
14118      0.1995072558923551
14209      0.028803217986270554
14216      0.1079168231293514
