154
t_index    tf-idf
11         0.06275199869755597
123        0.09940817376572494
412        0.05653588338098891
779        0.1512209037204706
789        0.05851442945206627
870        0.0671280592889952
938        0.10146759673726144
998        0.04869437146972123
1063       0.06311515996340553
1266       0.017955756547920042
1299       0.025207997589389596
1550       0.03784537627317121
1934       0.02225153775501436
1940       0.04280959475245759
1966       0.07702072754413525
2055       0.1801425757113912
2483       0.05215082150357104
2795       0.09940817376572494
2830       0.07502476302255456
2921       0.0834704406675062
2934       0.1091744815047329
2964       0.07378970764105966
3005       0.18103581426525364
3065       0.12126642814962224
3354       0.0944824262904966
3559       0.050866824794970913
3640       0.09940817376572494
3716       0.018928609645826537
3953       0.10628919036419807
4045       0.051499287117655286
4238       0.0680285056886284
4259       0.10374418321190801
4300       0.06757359232449259
4580       0.0680285056886284
4601       0.06082633583308988
4756       0.02719783084963448
4764       0.053515965096657854
4962       0.18262390515754778
4999       0.04907346166123079
5028       0.12126642814962224
5090       0.03695421547173818
5124       0.020046912055686292
5316       0.09123950374963481
5432       0.11307176676197782
5497       0.05447646040945242
5569       0.05066005205266664
5614       0.048321817642680856
5657       0.04063340879482954
5707       0.058220444145943365
5709       0.036522049332231105
5711       0.10374418321190801
5731       0.09078081140393823
5735       0.024831111522705784
5775       0.2027207769734778
5792       0.05237243971995927
5881       0.07097957339952958
5916       0.016181680283606552
5949       0.1512209037204706
6113       0.055225931610193776
6117       0.10374418321190801
6166       0.07439841230694794
6189       0.053718618186903905
6277       0.0442901454343471
6292       0.026853204936994654
6318       0.0634845294139492
6356       0.12328040992031199
6361       0.11394432687221576
6420       0.1512209037204706
6423       0.07319768193136754
6486       0.0680285056886284
6588       0.02848608171805394
6608       0.08082130036581926
6782       0.18839448743861745
6896       0.06463210456793997
7007       0.09045950751968347
7139       0.045879654980972365
7228       0.09652895306145963
7398       0.03361792484794649
7404       0.04169411680220133
7467       0.07456821739835434
7515       0.05328236728985395
7550       0.06896811401412303
7555       0.0457153379405953
7569       0.024831111522705784
7663       0.18407243102377663
7706       0.04295316728519517
7782       0.0472412131452483
7897       0.049912022430879874
8010       0.07045888346502743
8032       0.03041316791654494
8327       0.11250530568076511
8394       0.11644483452268563
8505       0.12748254346618929
8514       0.04280959475245759
8521       0.06365840079216913
8583       0.0472412131452483
8749       0.04341172525577054
8803       0.03717358371814686
9084       0.026723705960392755
9391       0.16125634780651726
9407       0.03279752312670762
9460       0.11250530568076511
9524       0.017685658197487224
9699       0.07702072754413525
9853       0.052759560687777034
9927       0.08998187854360418
9930       0.03467762899709162
9977       0.10374418321190801
10069      0.09270647426840432
10266      0.046720523210746136
10357      0.05066005205266664
10477      0.09814692332246158
10743      0.09000200080797874
10755      0.036737051968628115
10847      0.06757359232449259
11017      0.008790742194782833
11123      0.13624366593504642
11127      0.026504524560579036
11264      0.04196763420983172
11276      0.03784537627317121
11282      0.045552261040642666
11332      0.0472412131452483
11377      0.07637854170646621
11718      0.07378970764105966
11968      0.08876694542648382
11995      0.09419724371930872
12089      0.04164226949808886
12405      0.030172635710875608
12414      0.05066005205266664
12436      0.07439841230694794
12492      0.07846176719937338
12700      0.08166876532490064
12725      0.048321817642680856
12759      0.04832832967555459
12769      0.034000825987162676
12798      0.045229753759841736
12871      0.05386726964376012
12915      0.02969945796992929
13031      0.06543247705648263
13063      0.05262597426499414
13171      0.014144957357311508
13376      0.04630867174566875
13783      0.057082940111537965
13784      0.017625140898152668
13808      0.0603676434873933
13860      0.07116033041271479
13995      0.12190022638448862
14081      0.13624366593504642
14095      0.07097957339952958
14114      0.05356986892830442
14209      0.01750745028689369
14224      0.0603676434873933
14236      0.05399087622869886
14243      0.11644483452268563
