297
t_index    tf-idf
431        0.050879077237758925
933        0.03982279085094718
938        0.05293427628510955
942        0.02446328692473003
967        0.023595752327025633
968        0.027556845107109866
973        0.06332499586552755
974        0.02501777836708903
998        0.025403196643972743
1003       0.07107648241020675
1004       0.11192229151643929
1073       0.029079026283663063
1079       0.03755487640760815
1080       0.058692500127573814
1083       0.029924851897372207
1084       0.035019802884342865
1248       0.03759282262128493
1299       0.03945201675899489
1319       0.02022833080626358
1321       0.04055029400247661
1364       0.028305107903680495
1380       0.021402240054135255
1386       0.016078431659717562
1461       0.06650592301738871
1527       0.08265601662510494
1563       0.054121940734755784
1593       0.019392957104713077
1920       0.0636446113653976
1934       0.011608327043976723
1940       0.0669995640721034
2046       0.030072205452577286
2055       0.03132598379529864
2183       0.04306565434794403
2217       0.046952829574928426
2357       0.02437346663710149
2483       0.027206379994527973
2518       0.040180674447808346
2667       0.06339180942031392
2745       0.02894402602991953
2798       0.049976804903917864
2934       0.05695485409218226
2992       0.07888990530002166
3005       0.22036919773976532
3020       0.016560043747286594
3029       0.05695485409218226
3065       0.12652611904078373
3229       0.07097910724562595
3239       0.034568847292295486
3271       0.031662497932763774
3290       0.04630851784494088
3295       0.09573918810423343
3296       0.04132800831255247
3311       0.026428665684452117
3325       0.054121940734755784
3354       0.07393531065339631
3433       0.1291969630438321
3435       0.029635800509840212
3468       0.06332499586552755
3551       0.03649220405943648
3712       0.03311902250459125
3716       0.02962440084038836
3744       0.054412759989055946
3745       0.058692500127573814
3766       0.07888990530002166
3774       0.04160002185788186
3779       0.035252231458129134
3864       0.02841963443576692
3882       0.020352888830028778
3893       0.06326305952039186
3935       0.028292261482169262
4000       0.024195945071317393
4071       0.06326305952039186
4206       0.03649220405943648
4259       0.054121940734755784
4370       0.015332192494094728
4403       0.019862707843183183
4601       0.0158661393880104
4688       0.03649220405943648
4753       0.049141431202367365
4754       0.03236725155799346
4756       0.028377482838746183
4762       0.026321817619483722
4792       0.03730743050547976
4817       0.08809296043079341
4837       0.01992282738011838
4910       0.020415687802787266
4946       0.08110058800495322
4951       0.018455348107277617
4985       0.03982279085094718
4986       0.030072205452577286
4999       0.051201925764905655
5008       0.05544963663057697
5030       0.029494007615664865
5081       0.05559338433035081
5090       0.09639257825065416
5096       0.07298440811887295
5124       0.02091640711993534
5146       0.02022833080626358
5258       0.018297689782678154
5316       0.0475984181640312
5432       0.05898801523132973
5468       0.03818624312959317
5569       0.052857331368904234
5632       0.015252246155759467
5687       0.04569905123220707
5709       0.019053060405645517
5735       0.025908111753406463
5763       0.031662497932763774
5881       0.03702908583376504
5916       0.029546175020553667
6019       0.029635800509840212
6049       0.07107648241020675
6059       0.044046480215396706
6123       0.04132800831255247
6154       0.014116482284401455
6166       0.03881264796708506
6189       0.05044370107061166
6325       0.017887739643107785
6356       0.032156863319435125
6361       0.0743040225860568
6380       0.05544963663057697
6588       0.029721609034422718
6612       0.08231642570494273
6620       0.1064686608684389
6707       0.028041753696078475
6718       0.030681672065311093
6750       0.026321817619483722
6846       0.03702908583376504
6847       0.030681672065311093
6852       0.06650592301738871
6886       0.12652611904078373
6896       0.0337176969801144
6963       0.04569905123220707
6993       0.02675542440248059
7007       0.0707872569810769
7018       0.050879077237758925
7019       0.09995360980783573
7051       0.12652611904078373
7052       0.03218688952691638
7076       0.05293427628510955
7081       0.050879077237758925
7087       0.026866483295460413
7145       0.23666971590006497
7188       0.01051039062751134
7196       0.046952829574928426
7228       0.016785950836103288
7229       0.07888990530002166
7231       0.02302590750009566
7398       0.017538017842692804
7429       0.050225809111424914
7439       0.030681672065311093
7467       0.01945061649618772
7479       0.033755193518491315
7508       0.050879077237758925
7533       0.3325296150869435
7547       0.04569905123220707
7550       0.03597973460965857
7555       0.023849075042948874
7569       0.012954055876703232
7582       0.05695485409218226
7587       0.04393195368331028
7605       0.02732199522809347
7616       0.021680584725849973
7635       0.05695485409218226
7681       0.04055029400247661
7706       0.022408087877379405
7736       0.04763621374076207
7782       0.024645103551132107
7800       0.04458241355163407
7855       0.016078431659717562
8017       0.06014441090515457
8032       0.0158661393880104
8088       0.020931086666941198
8106       0.01945061649618772
8173       0.03597973460965857
8252       0.09390565914985685
8339       0.02233318802403447
8408       0.025904274090299502
8412       0.11946837255284154
8514       0.15633231616824128
8521       0.03320972885685263
8630       0.02154055327967501
8657       0.013486184712188857
8661       0.04630851784494088
8717       0.03218688952691638
8749       0.022647311384072177
8803       0.038785914209426155
8943       0.04457087180954932
8955       0.049976804903917864
8987       0.031492985167640195
9009       0.03724472374934606
9010       0.008926982888548768
9043       0.029779399731470032
9084       0.04879488901430676
9147       0.023934797026058358
9188       0.049976804903917864
9391       0.16825052217647085
9407       0.01711002533303193
9412       0.040180674447808346
9464       0.07107648241020675
9474       0.035731979879255055
9506       0.050879077237758925
9523       0.02446328692473003
9524       0.018452738557195245
9548       0.058692500127573814
9582       0.08432676402820595
9703       0.07107648241020675
9753       0.01763889098418136
9761       0.058692500127573814
9810       0.01729948166589756
9853       0.027523951014227697
9927       0.07041349809162044
9933       0.030372820239778282
9969       0.02302590750009566
10055      0.03947592082257867
10062      0.0285484631117732
10092      0.04294236905745078
10132      0.03849509495512599
10134      0.031662497932763774
10199      0.03236725155799346
10301      0.049976804903917864
10334      0.2074396124208464
10397      0.035489553622812975
10477      0.025600962882452828
10523      0.02218486500966255
10546      0.03392453556230794
10607      0.029924851897372207
10622      0.02894402602991953
10637      0.020670441841987845
10710      0.06650592301738871
10817      0.05608350739215695
10875      0.03434995912428808
11017      0.004586011604224025
11127      0.006913526440998018
11136      0.06298597033528039
11282      0.023764000024367682
11332      0.024645103551132107
11343      0.0518599031052116
11377      0.03984565476023676
11407      0.03348081155672732
11551      0.049976804903917864
11568      0.058692500127573814
11604      0.054121940734755784
11632      0.013150672252998296
11869      0.025501646059759242
11902      0.027796692165175406
11939      0.0337176969801144
11960      0.031662497932763774
11984      0.04021026819925053
12174      0.03669184234404323
12210      0.029635800509840212
12243      0.020606211545952026
12247      0.03947592082257867
12353      0.05695485409218226
12414      0.026428665684452117
12436      0.03881264796708506
12441      0.042605493049827234
12514      0.02921566294395015
12600      0.03730743050547976
12643      0.02611111267249305
12700      0.17042197219930894
12725      0.05041768067730398
12749      0.04763621374076207
12759      0.03781835636751936
12767      0.04239580233916081
12768      0.07888990530002166
12769      0.035475544402353364
12798      0.023595752327025633
12804      0.026536536234473183
12837      0.04569905123220707
12871      0.04683637972016372
12902      0.08405372838126257
12906      0.026866483295460413
12915      0.015493806537756644
12938      0.05307307246894637
13063      0.013727130389860112
13089      0.07888990530002166
13116      0.042163382014102975
13118      0.08914174361909864
13171      0.007379233419037504
13620      0.07787745427508594
13698      0.040180674447808346
13784      0.022986995549983933
13808      0.031492985167640195
13813      0.030681672065311093
13824      0.01529214845036514
13860      0.018561692164445722
13909      0.05544963663057697
13914      0.012049284953368287
13993      0.07888990530002166
13995      0.10598950584790202
14010      0.02410822177680354
14032      0.02294680270910782
14112      0.0837556709683205
14142      0.008995369669312915
14209      0.00913340061590251
14225      0.021333714697481458
