136
t_index    tf-idf
619        0.07818430638557995
919        0.07663525812833544
1073       0.2156870148220831
1333       0.07025199195218826
1364       0.02624333157001066
1387       0.06536883744704951
1534       0.044223762447398465
1550       0.036610577662402374
1732       0.3482618554582022
1797       0.14628694929271088
2055       0.05808832683445847
2440       0.10282124374757275
2605       0.04033374355256108
2667       0.0391828518278122
2883       0.06866369000087948
2945       0.060359055032689235
2946       0.0636957378705339
2982       0.07450773661268231
3005       0.08756453747472477
3020       0.030707582557381055
3142       0.029735193932352424
3162       0.052462841792980025
3271       0.05871233096244452
3295       0.044382718239634716
3354       0.04569985221540229
3356       0.07739543593627932
3401       0.07985740596209555
3531       0.07025199195218826
3532       0.05522046860010275
3546       0.14628694929271088
3605       0.0636957378705339
3716       0.018311017136618975
3864       0.052699031717829616
3882       0.037740722401878514
4130       0.07590175880001349
4235       0.03481933638936876
4593       0.07384410671748065
4601       0.029420863408291142
4776       0.044542892095794054
4901       0.33896224186893725
4910       0.03785717164983512
4928       0.04710559767053725
5013       0.0432946056597999
5081       0.05154389882720512
5309       0.14628694929271088
5316       0.029420863408291142
5436       0.08264855737295035
5517       0.14628694929271088
5594       0.03335702097833538
5735       0.024020935352418393
5915       0.07384410671748065
5916       0.01565371311028854
6090       0.03512448904898127
6154       0.026176443237904617
6189       0.010393183192858192
6200       0.04344662513674229
6204       0.07138213669166442
6207       0.14628694929271088
6217       0.10883454299218764
6361       0.02755665314327092
6381       0.14628694929271088
6740       0.07590175880001349
6796       0.02858006104172793
6847       0.056893568176618364
6896       0.06252332297318187
7018       0.0943459744771416
7087       0.049818996037195175
7149       0.0816761687479217
7188       0.019489603580154294
7312       0.10282124374757275
7359       0.06329758133803827
7385       0.14628694929271088
7398       0.01626052862588464
7467       0.036067622825362904
7505       0.14628694929271088
7515       0.05154389882720512
7707       0.044223762447398465
7846       0.06536883744704951
7932       0.1221117448449449
8054       0.14628694929271088
8173       0.06671785943197062
8191       0.0943459744771416
8251       0.14628694929271088
8668       0.14628694929271088
8675       0.0326170291554912
8835       0.08706546386455055
8882       0.05778317417484595
9009       0.02302118373625054
9010       0.03310692510499624
9084       0.012925889617640506
9125       0.037055330312159074
9224       0.08264855737295035
9391       0.10399664153268529
9412       0.07450773661268231
9429       0.10561239515842753
9587       0.14628694929271088
9760       0.0593555382024346
9853       0.025519075039073982
9927       0.07253833178217549
9930       0.03354618594308978
9969       0.04269734828651418
10006      0.07985740596209555
10092      0.03981439793168604
10136      0.037168012989072734
10181      0.03422207901608303
10292      0.06766814061343
10305      0.06290686742123326
10477      0.04747231911088278
10616      0.08474056046723431
10668      0.05132033962722245
10755      0.035538415168000964
11276      0.036610577662402374
11547      0.05576342343714222
11609      0.08474056046723431
11632      0.02438552458293918
11957      0.05632085876381258
11960      0.05871233096244452
12080      0.14628694929271088
12243      0.07642092640556714
12436      0.07197098086864165
12678      0.047845589493381434
12767      0.039307643756360984
12769      0.03289146529826647
12871      0.017369905767083894
12974      0.07384410671748065
12999      0.09616473726296776
13155      0.07739543593627932
13171      0.02736688657146913
13515      0.02651304609859231
13808      0.058398000438383245
13813      0.056893568176618364
13905      0.08587070520671046
13995      0.039307643756360984
13997      0.08474056046723431
14145      0.10005396736609402
14209      0.016936226601962697
