321
t_index    tf-idf
46         0.03930942387746587
306        0.025893532587147983
311        0.027056470958642154
696        0.024595566690761763
903        0.026538946394023516
947        0.018492141225788464
951        0.031043785565733097
953        0.026050457569612336
969        0.04371747914599873
988        0.12190145322801799
1027       0.04089728071156965
1073       0.022466597905988903
1079       0.014507540579734935
1099       0.016860075662753604
1157       0.02446260073550855
1222       0.022157366573643412
1249       0.01940235286425817
1266       0.021711609603715647
1319       0.031257014598798594
1346       0.04534611261052506
1364       0.021868664781079176
1380       0.0496064259745017
1430       0.04181487607315953
1470       0.0329172122752487
1507       0.01553332492140681
1589       0.03403052600593328
1604       0.02723604641134747
1622       0.031624607475306675
1643       0.011103446459526272
1679       0.025382606587260114
1682       0.06449390160546958
1825       0.04693396944462885
1840       0.06095072661400899
1864       0.016377602103390055
1919       0.02050225766096432
1920       0.009834427593833439
1924       0.03925326790240851
1931       0.04534611261052506
1938       0.050913063370796346
1940       0.017254730278802997
1962       0.023022609947372968
2055       0.04840521653463308
2088       0.027606702387525203
2112       0.12190145322801799
2161       0.04006721473899248
2229       0.03257563512708272
2248       0.02927062172169273
2275       0.1098280757618996
2283       0.03257563512708272
2338       0.04089728071156965
2364       0.025893532587147983
2550       0.009615777593551235
2564       0.013365664131198973
2596       0.050878083194634736
2616       0.025587918742247476
2753       0.025893532587147983
2785       0.017668121140922737
2857       0.04494928047757129
2866       0.031043785565733097
2873       0.12190145322801799
2883       0.02860885279095229
2975       0.015392473858418423
3025       0.030767282948713007
3139       0.06806105201186656
3142       0.012389223269390156
3162       0.021858739572999365
3169       0.019779429114149864
3222       0.020418916346520696
3234       0.033272735144406665
3248       0.06095072661400899
3263       0.07942737541635514
3306       0.04089728071156965
3311       0.020418916346520696
3345       0.016222539830995593
3346       0.06047859400075147
3446       0.034221627554051795
3448       0.0428406604148314
3457       0.015253864552312585
3482       0.030767282948713007
3505       0.027056470958642154
3510       0.036803971681772206
3542       0.038367405727951935
3575       0.03403052600593328
3621       0.019779429114149864
3661       0.017083398178249862
3716       0.0076293189851496055
3774       0.06428076063100205
3849       0.023349287004823967
3857       0.023704809873981936
3858       0.030692050420383966
3869       0.021290553285371785
3892       0.04400359878632557
3925       0.019551230009188278
3927       0.05138280134358426
3994       0.09487382242592003
3996       0.04089728071156965
4063       0.06095072661400899
4081       0.0549140378809498
4100       0.03930942387746587
4136       0.030499289468567746
4148       0.03930942387746587
4204       0.021475860295308364
4229       0.0401866091147205
