152
t_index    tf-idf
77         0.033952886825375575
187        0.030626227142847424
242        0.049262881783024015
315        0.042875000124987316
600        0.06775119364751936
618        0.043823253852711595
619        0.0656009424191356
983        0.032772486469150146
1091       0.1504957740802373
1105       0.03266901465446824
1167       0.15107817050904893
1299       0.08184319682451538
1386       0.025016026208389504
1480       0.1919285446766609
1507       0.06256214190585378
1557       0.03166654628784744
1643       0.04472032849114055
1962       0.023181511329002393
2117       0.04046397591743869
2129       0.05761262051515556
2207       0.051115593193579015
2228       0.10347488787630646
2346       0.06700476518171398
2364       0.20857799194408233
2489       0.043823253852711595
2605       0.03384223395537788
2617       0.127528809368367
2656       0.03147274960089929
2702       0.03710617421815986
2908       0.0730527230555202
2940       0.09498985291746141
3103       0.02330205078436372
3177       0.04678858583144682
3197       0.05761262051515556
3235       0.03632656046011232
3250       0.03922179873891397
3378       0.08235910509779738
3428       0.018061103204190222
3647       0.06368575918541569
3882       0.03166654628784744
3899       0.05559448608265521
3907       0.0458889824032049
3969       0.07916147274657814
4001       0.030534642487121524
4045       0.04180088359801522
4402       0.03166654628784744
4560       0.03907253467441255
4856       0.16793027503616287
5146       0.03147274960089929
5282       0.03853585124508578
5294       0.030626227142847424
5431       0.02846891393662821
5888       0.04324817211200424
5916       0.00656716405034901
6007       0.035458758349227876
6100       0.05278232906635652
6114       0.0452433234174869
6189       0.008720453550150923
6204       0.05989354712403526
6257       0.03967736777376808
6340       0.08843478455167719
6361       0.02312155085447201
6619       0.046109594390239726
6665       0.0334064743541782
6679       0.20305340373226727
6755       0.0685308074055669
6851       0.03362300082928306
6911       0.08420696225376358
7175       0.08627269080425688
7188       0.049058554894436834
7398       0.013643479764733246
7404       0.03384223395537788
7483       0.05941301236010085
7529       0.04306059362108555
8017       0.04678858583144682
8032       0.02468572601834235
8069       0.04848326802497647
8115       0.02838790491631083
8243       0.023854971515989518
8288       0.03256614971608935
8365       0.0656009424191356
8458       0.03632656046011232
8690       0.03176425362533124
8719       0.05278232906635652
8764       0.05152905162055154
8803       0.030173012732648438
8987       0.09799828229614133
8992       0.039987790421156424
9009       0.019316042036035135
9038       0.12274281349884936
9084       0.021691067676449467
9103       0.020104418433144488
9230       0.03216061900823742
9372       0.06700476518171398
9407       0.026621056780662018
9560       0.04030380656937909
9562       0.050934471910390335
9747       0.057593488896384916
9753       0.02744390550557948
9793       0.03256614971608935
9879       0.0913181803114423
9945       0.06251609773454712
9959       0.08627269080425688
10190      0.07645791311574889
10205      0.11274819968140551
10486      0.034402614587330606
10518      0.0419753966967454
10548      0.06493903663122068
10591      0.017618190229116527
10619      0.04215166372534528
10620      0.08235910509779738
10755      0.029818689131881244
10794      0.3544584827224522
10845      0.31042466362891935
11017      0.014270519527184018
11020      0.026187987327748522
11115      0.39617294319518787
11125      0.0423297202975126
11127      0.021513162763716755
11250      0.03351440344381364
11632      0.020460799206128845
11729      0.12987807326244136
11757      0.05826163944908625
11939      0.05246051413424325
11946      0.056374099840702754
11984      0.03128107095292689
12037      0.06934669505807016
12082      0.03373227483834075
12243      0.03206068471097444
12430      0.050644574042076305
12541      0.03764586054480026
12807      0.06605880500059318
12845      0.02822700083618782
12915      0.024106422729481897
12954      0.05761262051515556
12987      0.06934669505807016
13105      0.04980256810966441
13171      0.03444348936176812
13207      0.06672579976345572
13308      0.12274281349884936
13362      0.07524788704011864
13519      0.027520660208903928
13784      0.017882443241377447
13912      0.12784526646693525
13914      0.01874717849135724
13915      0.04953064914781193
14023      0.03820268260481882
14091      0.050644574042076305
14114      0.04348153111939498
14117      0.07189875112681364
14209      0.01421042760977544
14216      0.026621056780662018
