39
t_index    tf-idf
1625       0.3898281958868164
1934       0.0636673768223475
2339       0.29032491092771456
2345       0.17653317454669432
2357       0.1336794422635123
3025       0.21841326675408834
3103       0.16428458785146285
3661       0.12127300319602878
4762       0.14436542618760284
4999       0.14041180479126789
5454       0.2046174463613505
5735       0.07104820132611206
6257       0.13986708878255483
6292       0.07683393104937603
6772       0.1366958876765634
6796       0.2535990253103309
7398       0.04809476794018965
7409       0.17954961995974544
7522       0.13879184660165128
7841       0.13826115778915235
8213       0.11408036047786625
9084       0.03823170057284073
9629       0.21466515757041985
10695      0.18959733116881478
11276      0.10828536250824006
12210      0.16254139561574002
12643      0.14320978754927308
12902      0.07683393104937603
12938      0.1455430783091805
13207      0.05880394720748334
13509      0.07882204020084566
13519      0.09701335649937282
13813      0.16827761395087817
13983      0.15245456712156405
14060      0.2077886474673419
14064      0.1657537995670076
14142      0.04933627285161876
14216      0.0938421553933814
14217      0.13270580218772432
