199
t_index    tf-idf
10         0.023879255555261887
32         0.06517022343436589
59         0.06517022343436589
103        0.02906427258807481
142        0.03433969829890958
514        0.06517022343436589
536        0.06786870581243958
538        0.06786870581243958
574        0.0536151917909752
1039       0.06296540279198634
1073       0.031196023321034317
1083       0.03210342631704257
1105       0.022525828477094063
1190       0.03887087862898129
1228       0.05098811024341135
1319       0.021700983843888993
1342       0.17845936180217123
1364       0.015182881256991968
1387       0.037818647156838844
1438       0.04840571967760089
1447       0.020991322307025783
1556       0.027900583799604195
1593       0.020804793675032164
1679       0.017622525456640826
1793       0.04391238924765001
1919       0.0284684361558277
1920       0.04096682112485788
1934       0.01245343078717674
2006       0.02969099485520471
2140       0.031196023321034317
2316       0.0284684361558277
2336       0.05188466853553015
2370       0.07064682763767506
2376       0.030083235722271496
2378       0.06110125350050087
2519       0.06517022343436589
2711       0.06517022343436589
2753       0.035954497865353374
2787       0.09935969578630122
2895       0.0536151917909752
2975       0.02137323930685696
3020       0.0177656399460644
3123       0.058062099771533114
3127       0.06786870581243958
3131       0.04620089903522134
3136       0.04163826736566218
3428       0.01245343078717674
3744       0.029187045553414667
3761       0.037818647156838844
3772       0.05717055593083495
3774       0.022314283143021092
3994       0.04391238924765001
4045       0.02882240386124042
4144       0.06786870581243958
4226       0.04163826736566218
4303       0.04840571967760089
4370       0.01644839926696868
4496       0.07024032955753032
4601       0.01702121830128914
4693       0.06296540279198634
4749       0.055635382385746286
4756       0.015221703226822437
4762       0.05647617140266832
4785       0.08463320956920459
4950       0.06296540279198634
4999       0.027464751650595063
5074       0.04198881461193275
5146       0.04340196768777799
5164       0.051104202055674584
5338       0.01866183011492123
5342       0.018355661022000154
5361       0.06110125350050087
5462       0.19749206481831366
5657       0.022741140394193032
5843       0.021054143400073846
6154       0.015144183517677316
6189       0.012025795267522621
6282       0.050448621710335505
6285       0.0452329399125927
6350       0.03343001896723033
6356       0.017248965771044435
6375       0.0355301373692675
6502       0.044336749743735866
6544       0.050271433617978915
6612       0.0588727905569127
6665       0.02303431919467877
6686       0.039724859214962716
6687       0.06517022343436589
6721       0.03242168240069146
6750       0.02823808570133416
6772       0.1871653903026786
6896       0.036172396250907596
6993       0.028703259713097017
7044       0.0452329399125927
7147       0.049026011190409384
7188       0.01127556294115778
7209       0.2714748232497583
7210       0.16926641913840917
7228       0.03601598682436001
7393       0.04198881461193275
7462       0.03532341381883753
7522       0.054295770981770006
7555       0.02558532373014555
7569       0.013897130711651518
7622       0.019685905501663475
7705       0.034723636362206045
7782       0.07931791294838095
7800       0.015942693533335828
7855       0.051746897313133304
7905       0.05188466853553015
8031       0.05037106649031525
8032       0.01702121830128914
8076       0.10081968820065076
8115       0.03914786434376967
8213       0.044628566286042184
8301       0.08985321032790322
8406       0.0201444640683946
8572       0.14344709580499543
8657       0.014467999330142043
8691       0.03396757560852805
8717       0.3107712933254646
8740       0.03149098997386164
8745       0.024617364607516908
8751       0.14344709580499543
8759       0.08275817611464592
8760       0.06110125350050087
9004       0.08463320956920459
9009       0.013318731965506495
9230       0.022175281230823487
9308       0.06420685263408514
9332       0.04840571967760089
9397       0.037818647156838844
9407       0.09177830511000076
9452       0.036172396250907596
9524       0.009898062898526627
9563       0.05678797155598339
9584       0.059486453934057076
9613       0.03492027538122485
9693       0.025677286403108606
9747       0.03971166764590332
9808       0.027680704410979546
9858       0.08463320956920459
9969       0.04940445669355318
10014      0.03708551159147952
10181      0.05939677597897007
10223      0.08463320956920459
10258      0.030626834348814264
10302      0.05271900162211837
10540      0.014541290664883506
10606      0.035954497865353374
10613      0.04781569860166514
10755      0.020560481664379696
10813      0.049026011190409384
10855      0.03532341381883753
10875      0.036850688034210204
11017      0.04919880176190166
11104      0.04391238924765001
11386      0.018765633612502504
11392      0.025769953777754012
11638      0.48881002800400697
11659      0.031342607336580224
11731      0.08463320956920459
11757      0.020086184277445206
11984      0.02156881823091857
12005      0.044336749743735866
12033      0.036172396250907596
12047      0.03756929743179716
12070      0.05678797155598339
12094      0.0569368723116554
12103      0.10655022080915195
12210      0.09537999465565686
12360      0.02969099485520471
12428      0.04198881461193275
12514      0.031342607336580224
12611      0.026839110421611544
12640      0.022525828477094063
12708      0.08868907516671207
12759      0.02704772655717926
12769      0.0190291088103586
12807      0.015182881256991968
12871      0.020098455564090383
12903      0.09563139720333028
12915      0.03324355811425496
12941      0.019629789237549874
13127      0.02296035545819772
13171      0.007916452758288553
13293      0.05271900162211837
13477      0.04967984789315061
13563      0.04781569860166514
13784      0.009864193419168063
13808      0.03378572205805414
13824      0.016405439956368978
13865      0.05812854517614962
13912      0.022037858920001794
13983      0.029820333341752808
14027      0.08463320956920459
14103      0.05271900162211837
14142      0.01930049233752135
14174      0.03492027538122485
