201
t_index    tf-idf
67         0.049043522584146175
77         0.057805708434290955
398        0.04549512790133143
898        0.04833244444566591
931        0.032520550364681516
933        0.1054873431782788
1065       0.06619225143694417
1203       0.038335188739120424
1259       0.0850391971456003
1380       0.028346399048533436
1386       0.021295230721088305
1428       0.09413791866036489
1504       0.07773583632199516
1585       0.09413791866036489
1645       0.03404014754187742
1662       0.05228425630283108
1679       0.02175642009316222
1841       0.1019703844316381
1920       0.033717882735434634
1934       0.015374758429123786
1938       0.029093045562961693
2117       0.03444550688731838
2186       0.10522940426481531
2357       0.032281668168557064
2466       0.03815850243153195
2558       0.10035595680465963
2665       0.0716823157514318
2702       0.06317426553443667
2749       0.04549512790133143
2863       0.06619225143694417
2918       0.04833244444566591
2975       0.02638697695490835
3121       0.059760740582211674
3180       0.053217673900294256
3182       0.15053393520698943
3222       0.03500369596438633
3428       0.015374758429123786
3468       0.04193569453502471
3527       0.03147445435506783
3551       0.04833244444566591
3621       0.10172231150437237
3683       0.09413791866036489
3754       0.04216363512659733
3832       0.05183855697407242
3840       0.05098519221581905
3945       0.03558356763579667
4001       0.0519860549659266
4068       0.03982941663452345
4088       0.06738727455418879
4165       0.05903231227473317
4166       0.25026709051017876
4229       0.03444550688731838
4471       0.026547514187106446
4484       0.06405578177945469
4580       0.047004474601816566
4637       0.03114143343845968
4843       0.05903231227473317
4853       0.04833244444566591
4856       0.023825486391277177
4916       0.03458310987744931
4928       0.03364550380506941
4951       0.02444336016721801
5019       0.043111878761766226
5068       0.06309223335694578
5197       0.040636630448012676
5246       0.04765369944108495
5282       0.016402082338369733
5294       0.052141980320173344
5338       0.02303952499239833
5342       0.0679846041246876
5431       0.024234548109642942
5519       0.07773583632199516
5709       0.025235005867990296
5838       0.035146566133525056
5916       0.011180774473966483
5990       0.050576130497453284
6090       0.025087912867896318
6149       0.1116873793382756
6154       0.01869670833441011
6189       0.007423404052907445
6282       0.09342430031537904
6292       0.018554292449339108
6356       0.021295230721088305
6397       0.07926850565226491
6509       0.032520550364681516
6588       0.019682532948027985
6677       0.03681559156192452
6689       0.061333753983625415
6704       0.032520550364681516
7188       0.013920586169008835
7302       0.13397316699256193
7465       0.024726398383165742
7515       0.03681559156192452
7517       0.10448648042817127
7569       0.03431424339220794
7663       0.04239510982133303
7696       0.07773583632199516
7897       0.017243421466699677
8033       0.09958033819714887
8106       0.02576155278822759
8113       0.04386480226545775
8115       0.024165588085225898
8341       0.04465772233085397
8569       0.08045786411782442
8675       0.02329694203726304
8679       0.22032238537425644
8690       0.027039750598268252
8708       0.024655134196579956
8749       0.014997722767464828
8803       0.025685185262421806
8828       0.11952148116442335
8888       0.043609585473893424
8896       0.09666488889133182
8903       0.04105721653494969
8934       0.046690151018576036
9010       0.02364685365813754
9075       0.03216364527138698
9084       0.009232407395740208
9103       0.01711415815928164
9119       0.028622034300347893
9170       0.12437423748375759
9202       0.06868633864120081
9268       0.05642924780747757
9524       0.012219951961978162
9552       0.05903231227473317
9679       0.022232311178909097
9727       0.059760740582211674
9793       0.05544475098679343
9810       0.022912461938280677
9826       0.06619225143694417
9853       0.018227178483843722
9943       0.0877296045309155
9954       0.06508583284529652
10030      0.04732555834760988
10103      0.032281668168557064
10136      0.026547514187106446
10181      0.02444336016721801
10412      0.09544522007637288
10413      0.046690151018576036
10492      0.06738727455418879
10540      0.03590477757349642
10583      0.17616879617960304
10611      0.03377589606396008
10652      0.05421336403326412
10678      0.05642924780747757
10698      0.061333753983625415
10778      0.06619225143694417
10922      0.0558436896691378
10969      0.23351246071957932
11017      0.04251790478566995
11020      0.044585756955940144
11088      0.1019703844316381
11114      0.1830455346438808
11119      0.041711181751696455
11127      0.018313370827858902
11218      0.07268317850153934
11386      0.023167678729845004
11407      0.022171988596875143
11410      0.2513680706776755
11504      0.07774640942575911
11551      0.06619225143694417
11603      0.049043522584146175
11657      0.07812723409319786
11696      0.061333753983625415
11757      0.024798004365718686
11876      0.03665591283401019
11932      0.03301009647603557
11984      0.026628434811997136
12082      0.02871505527879256
12174      0.016198952419300073
12211      0.04732555834760988
12273      0.03697699657980351
12316      0.21315114968181714
12381      0.05061819882665344
12442      0.0716823157514318
12735      0.03982941663452345
12743      0.05421336403326412
12759      0.008348146566603735
12760      0.06405578177945469
12761      0.08808439808980152
12871      0.024813154252605954
12948      0.18827583732072978
12958      0.04239510982133303
13000      0.04765369944108495
13033      0.041272037777046515
13075      0.07773583632199516
13084      0.03851399110067641
13122      0.06868633864120081
13177      0.08045786411782442
13276      0.06508583284529652
13509      0.019034392297332954
13611      0.06405578177945469
13733      0.03925141598495185
13784      0.01522267171890747
13799      0.07176434792892268
13880      0.04412445783176645
13902      0.047004474601816566
13912      0.027207503135523687
14040      0.17111613835914724
14114      0.05552136236069136
14142      0.023828004693943305
