347
t_index    tf-idf
10         0.021062744048430535
296        0.04269635967879751
317        0.035849907363071004
942        0.023148793049486527
967        0.04465574794964183
969        0.0267720240525251
1057       0.030124019769370732
1073       0.027516513361113847
1079       0.053305391746842644
1083       0.02831688994779054
1167       0.06125610268170695
1259       0.0405044528425794
1266       0.008863941012221132
1275       0.026303083325301353
1299       0.024888085675726652
1352       0.13950269535234205
1358       0.033811981604038685
1364       0.026784180193026783
1386       0.015214483981498798
1447       0.018515436880676472
1450       0.01835090893614766
1507       0.01902481828939821
1534       0.022567584817590497
1606       0.04075159332058064
1643       0.05439686669720875
1706       0.050089941336117744
1732       0.08885979535473426
1742       0.011689365841831896
1760       0.035572835068474105
1832       0.05121378861966901
1875       0.034531356407284976
1920       0.012044954888897017
1940       0.02113315145647993
1947       0.06256280407859395
2065       0.05402891823071164
2129       0.035039389735930175
2207       0.04663194909755717
2328       0.05748352299343799
2460       0.037354748132230976
2489       0.026652841990373034
2508       0.0760432659963474
2564       0.016369922904449132
2577       0.04217593043522857
2667       0.07998074185307141
2703       0.04382020696234876
2739       0.04387990364296943
2745       0.02738876712058809
2753       0.09514120540842062
2939       0.01721618283106043
2949       0.09125122693765049
3020       0.015670217447715736
3037       0.03949523894679664
3103       0.02834412431786442
3142       0.015174003160270259
3169       0.024225337889259405
3192       0.059863724650773234
3219       0.05121378861966901
3231       0.035849907363071004
3239       0.03271134800449478
3295       0.022648700673072165
3320       0.035849907363071004
3404       0.03989780308402622
3428       0.043938291893249395
3446       0.01047844310663421
3453       0.035302778021477264
3475       0.04576497332056562
3542       0.023495707644792946
3590       0.05121378861966901
3679       0.025213700315969766
3716       0.018688388751116357
3765       0.05247014299345299
3770       0.0746508879654137
3857       0.029033043647708288
3882       0.019259260333052794
3903       0.06293233829254136
3923       0.04814517497790088
3935       0.0267720240525251
4007       0.05477753424117618
4044       0.035302778021477264
4045       0.05084571535196211
4086       0.10778896021620184
4195       0.034782348777908326
4204       0.026303083325301353
4206       0.034531356407284976
4235       0.03553692783122843
4418       0.037036316020046894
4423       0.02297947705650019
4479       0.0380216329981737
4560       0.023763504561769372
4567       0.024609764488380665
4637       0.044498305410812844
4714       0.02874078745931409
4756       0.04027899927270752
4776       0.04546087622410099
4792       0.1059083340644318
4843       0.04217593043522857
4846       0.023763504561769372
4856       0.017022237786441734
4901       0.0864869780407825
4946       0.03837139166324539
4951       0.017463680792613567
4957       0.01937844239520486
5095       0.05224115896202404
5124       0.009896249454293909
5166       0.03642662530502853
5213       0.06293233829254136
5296       0.04217593043522857
5316       0.030027197761072152
5342       0.016190646691284675
5404       0.04650089845078068
5433       0.08764041392469751
5458       0.035302778021477264
5632       0.043298076528209474
5686       0.03498078491805482
5709       0.09014638009330408
5735       0.07354794788548567
5792       0.025853893435506682
5843       0.11142509009171957
5876       0.049073297805103326
5881       0.035039389735930175
5916       0.011982240274564643
5971       0.05121378861966901
6007       0.10782821908126225
6019       0.028043370253923033
6188       0.059863724650773234
6223       0.05247014299345299
6277       0.02186403204482209
6325       0.01692657182149973
6356       0.015214483981498798
6361       0.014062284000358086
6399       0.030977810005925154
6416       0.049073297805103326
6431       0.05247014299345299
6462       0.04031615802146225
6469       0.025964430005940165
6612       0.025964430005940165
6665       0.04063493255931601
6704       0.11617234841766617
6736       0.2531776634717454
6747       0.05553875663522111
6796       0.07292266826214501
6804       0.06651302446129859
6814       0.04075159332058064
6836       0.029800762195176553
6846       0.035039389735930175
6847       0.029033043647708288
6906       0.06342747027228042
6979       0.08539271935759501
6993       0.02531776634717454
7012       0.02385428539560175
7013       0.0380216329981737
7139       0.022648700673072165
7182       0.0380216329981737
7188       0.019891264673805305
7193       0.04807639657876639
7228       0.09530391477794399
7328       0.05402891823071164
7337       0.04507656133613276
7398       0.024893462607121313
7404       0.020582490685093484
7409       0.030977810005925154
7433       0.05553875663522111
7453       0.019318684907868904
7465       0.017665898860080867
7472       0.04814517497790088
7529       0.026189000060374206
7569       0.04903196525699045
7605       0.025853893435506682
7606       0.03910731679346044
7622       0.017363991435309253
7638       0.025528994706821774
7660       0.017413719654008012
7663       0.03028939802149228
7682       0.03433472994395145
7688       0.04120556326135892
7706       0.02120402669126966
7707       0.045135169635180994
7897       0.012319648616510841
7905       0.04576497332056562
7950       0.035572835068474105
8017       0.02845632570575077
8032       0.09008159328321645
8157       0.04576497332056562
8193       0.023148793049486527
8195       0.04031615802146225
8213       0.019682357072563553
8243       0.014508342731405312
8273       0.03642662530502853
8359       0.16168344032430276
8408       0.0735370535274221
8427       0.030591818884966933
8484       0.04324348902039125
8514       0.04226630291295986
8521       0.0628505190575756
8657       0.012761527095282355
8675       0.01664461663206296
8686       0.0903720593081122
8708       0.017614983805932603
8749       0.010715197961137282
8759       0.03649850552048769
8770       0.03283043349143744
8787       0.050089941336117744
8834       0.0746508879654137
8981       0.033811981604038685
9010       0.05068383821335654
9017       0.06125610268170695
9075       0.02297947705650019
9084       0.013192279179587289
9103       0.036681887402146035
9114       0.015013598880536076
9119       0.1226949324242768
9157       0.04807639657876639
9173       0.02738876712058809
9184       0.04167971614778309
9188       0.047291384741346455
9268       0.04031615802146225
9407       0.03238129338256935
9435       0.021939951821484716
9474       0.033811981604038685
9514       0.05389448010810092
9524       0.03492242292469513
9541       0.06342747027228042
9560       0.024512351175807363
9617       0.04075159332058064
9673       0.01731449397483593
9679       0.03176797159264799
9793       0.039612779349293074
9810       0.032739845808898264
9927       0.014806654743299124
9941       0.06956469755581665
9943       0.03133942713090794
9957       0.02385428539560175
10003      0.04576497332056562
10042      0.0746508879654137
10094      0.03949523894679664
10103      0.023063799105035972
10175      0.0746508879654137
10181      0.017463680792613567
10284      0.035572835068474105
10350      0.03133942713090794
10353      0.02874078745931409
10357      0.025008565463252842
10388      0.02171379458103608
10404      0.06725730630809347
10416      0.09814659561020665
10422      0.0285976083485899
10471      0.02340791551470425
10486      0.0627699248714109
10519      0.035039389735930175
10526      0.05553875663522111
10607      0.02831688994779054
10637      0.07823900065659786
10650      0.04650089845078068
10651      0.021492332987527844
10661      0.07746601757645635
10755      0.018135413049501538
10809      0.04814517497790088
10949      0.01731449397483593
11003      0.05748352299343799
11017      0.004339589928179581
11020      0.031854516811475164
11107      0.04650089845078068
11127      0.045794277491027574
11153      0.02653497688403367
11156      0.027909196364157028
11218      0.025964430005940165
11250      0.020383107616604054
11344      0.02186403204482209
11380      0.01797660093091539
11407      0.03168177605242599
11525      0.04269635967879751
11542      0.033582581717694446
11660      0.04255075202284198
11685      0.04650089845078068
11818      0.050089941336117744
11839      0.025853893435506682
11862      0.06627614450157626
11864      0.12160076739409983
11867      0.04650089845078068
11939      0.0319059328331276
11957      0.05748157491862818
11960      0.029961166474910733
12066      0.023234469683533234
12082      0.020515614706836792
12089      0.027409194702990296
12174      0.023146844974676728
12203      0.03911950032829893
12243      0.019498971175822374
12344      0.029333533478804956
12362      0.022812806734412622
12440      0.06536594642449706
12443      0.047291384741346455
12503      0.05247014299345299
12551      0.06235701526150088
12643      0.049416151264312334
12696      0.10127106538869816
12697      0.25167241303281546
12725      0.02385428539560175
12759      0.08350125031602754
12767      0.04011773469100171
12769      0.01678466262965215
12798      0.022327873974820917
12799      0.0249074587006456
12804      0.050221279538771486
12807      0.013392090096513392
12871      0.03545576404888453
12902      0.013256206939282561
12938      0.15066383861631447
12997      0.033582581717694446
12998      0.058066087295416575
13003      0.0333580116632604
13007      0.03210165728947641
13008      0.04650089845078068
13128      0.059863724650773234
13171      0.006982722632765719
13197      0.04120556326135892
13207      0.09130934134754763
13298      0.06725730630809347
13352      0.04442989767736713
13376      0.022860486753228347
13424      0.06725730630809347
13509      0.027198433348604376
13620      0.11790854288921498
13698      0.0380216329981737
13699      0.0249074587006456
13715      0.02085426802619798
13784      0.026102193272063815
13824      0.014470450387501855
13844      0.024609764488380665
13860      0.03512862125887619
13862      0.0319059328331276
13914      0.011401836745733732
13929      0.04938211121484454
13947      0.06725730630809347
13995      0.020058867345500855
14003      0.02964273436272666
14110      0.2986035518616548
14112      0.026418399946718445
14114      0.039667514728131514
14124      0.032028667714768026
14142      0.017024037000363205
14209      0.0518557955060031
14216      0.08095323345642337
14217      0.022895816364172043
14225      0.020187383160255246
14236      0.026652841990373034
14242      0.05121378861966901
