401
t_index    tf-idf
10         0.01312652988371643
202        0.030583009917893565
306        0.019764342719619746
329        0.017393313010985165
362        0.03121659316138088
736        0.015778305798189684
789        0.018002014406680974
888        0.015585608463334488
936        0.023279883026113463
947        0.014114915204250561
953        0.019884122402992695
1223       0.03121659316138088
1269       0.017148588716637683
1275       0.016392365995122025
1364       0.00834609538306595
1432       0.01632126807061348
1593       0.022872969826706915
1609       0.014866248641681559
1645       0.015156582669487842
1760       0.022169375533461662
1792       0.025125465696611914
1808       0.0930464814528273
1913       0.017476931630172592
1920       0.02251963845739809
1940       0.013170408541866114
1947       0.01299660537200126
1958       0.07954972798174052
1961       0.027689192740101693
1962       0.05271896583850298
2006       0.01632126807061348
2075       0.03730772062614984
2077       0.04652324072641365
2088       0.021071992610865713
2098       0.05894004942699612
2108       0.019764342719619746
2172       0.04652324072641365
2190       0.03121659316138088
2207       0.029061535000262165
2229       0.024864742375109862
2349       0.03121659316138088
2377       0.020652005013617265
2429       0.024843528248139752
2432       0.07384158015322002
2489       0.049831018133462024
2525       0.03730772062614984
2543       0.04652324072641365
2550       0.007339652217593375
2564       0.010201912994114227
2593       0.019087732836770226
2625       0.017068975877971546
2626       0.041578147268211865
2785       0.02697189348465166
2786       0.03191698694285345
2802       0.023078041015493905
2861       0.018376625769217513
2866       0.02369549288690213
2883       0.021836926633030346
2939       0.010729311332645649
3020       0.01953169797238289
3143       0.027689192740101693
3165       0.02270146684258964
3225       0.028092200525886037
3252       0.04214398522173143
3297       0.04652324072641365
3413       0.04652324072641365
3414       0.1860929629056546
3428       0.013691409349371313
3429       0.02000610000094144
3446       0.03265139533998787
3451       0.02152031476825853
3474       0.04191548067628175
3505       0.020652005013617265
3532       0.017561615483329757
3534       0.015585608463334488
3536       0.022169375533461662
3626       0.0930464814528273
3673       0.06116601983578713
3716       0.01747020897580898
3744       0.016044244963485364
3762       0.017310733159293244
3802       0.013532271616721677
3849       0.017822338804831812
3864       0.016759729767497854
3899       0.021071992610865713
3907       0.017393313010985165
3910       0.04739098577380426
3912       0.02852122631973268
3919       0.03461235378450164
3920       0.04652324072641365
3931       0.010460383276254289
4001       0.011573553533842125
4061       0.025396833684237837
4170       0.023279883026113463
4204       0.016392365995122025
4218       0.022342049983980237
4235       0.01107349887743741
4268       0.02694981003411214
4303       0.026608833111248977
4402       0.012002579327688768
4439       0.034297177433275365
4440       0.018002014406680974
4509       0.03582435321151278
4511       0.025953853117579057
4520       0.030583009917893565
4546       0.02308143268996979
4601       0.037426548775286145
4610       0.021071992610865713
4637       0.01386591258970598
4658       0.03461235378450164
4666       0.03922011383463355
4685       0.016759729767497854
4688       0.02152031476825853
4756       0.00836743598750586
4762       0.01552259763541206
4764       0.01646423256073381
4771       0.03929336628466408
4772       0.07058956824598148
4849       0.02288873535511459
4910       0.024079226730777132
4951       0.010883554738966123
4957       0.012076854877771171
4986       0.03546857986769667
4993       0.020652005013617265
5068       0.028092200525886037
5095       0.010852418417059424
5121       0.023484440475754133
5124       0.006167449687458031
5194       0.018093706792457736
5256       0.03358762287001546
5258       0.021581159801355262
5282       0.007303126891780103
5302       0.03191698694285345
5316       0.009356637193821536
5334       0.01964668314233204
5338       0.010258488591549654
5342       0.020180372238410127
5431       0.010790579900677631
5432       0.017393313010985165
5497       0.016759729767497854
5558       0.027689192740101693
5569       0.015585608463334488
5632       0.017989219706230783
5667       0.08306757822030508
5686       0.014533602317814445
5709       0.03370811940218556
5735       0.022917938270174822
5793       0.023913466269600774
5812       0.02694981003411214
5825       0.02730922689272154
5843       0.011573553533842125
5916       0.022402385179674147
5931       0.023279883026113463
6007       0.026879884915727847
6008       0.02270146684258964
6141       0.03191698694285345
6154       0.016649646137353962
6178       0.02852122631973268
6189       0.06610631583102552
6200       0.01381721205999359
6212       0.022519329625243386
6254       0.04875276755763382
6292       0.01652282305981757
6423       0.022519329625243386
6433       0.04652324072641365
6550       0.027689192740101693
6557       0.03922011383463355
6702       0.04652324072641365
6707       0.01653688456884357
6841       0.04652324072641365
6843       0.028092200525886037
6844       0.02308143268996979
6884       0.03461235378450164
6944       0.030583009917893565
6954       0.04273497963525952
7012       0.014866248641681559
7052       0.01898136908645525
7063       0.04652324072641365
7064       0.139569722179241
7139       0.028229830408501123
7207       0.04652324072641365
7208       0.04191548067628175
7262       0.020929028120745388
7270       0.04714035216621871
7398       0.04137033364949476
7462       0.019417433094378038
7465       0.011009579225592054
7479       0.03981246999486558
7484       0.03000459373436974
7515       0.016392365995122025
7522       0.014923309872500984
7550       0.021218099427952577
7555       0.07032181462924827
7560       0.017310733159293244
7569       0.022917938270174822
7616       0.038356658882559784
7622       0.02164285450671532
7682       0.021397775029801742
7705       0.019087732836770226
7706       0.026429157509399812
7707       0.028128725851699305
7711       0.029472502425241763
7722       0.02270146684258964
7736       0.028092200525886037
7841       0.014866248641681559
7881       0.07865227860509962
7897       0.023033214762949932
7902       0.024613860051073345
7936       0.47022672018021644
8015       0.07461544125229969
8032       0.009356637193821536
8035       0.023913466269600774
8076       0.018473672639837884
8106       0.022940976037121582
8147       0.017310733159293244
8213       0.02453251558305238
8224       0.04652324072641365
8243       0.018083512194716395
8258       0.011608266889872714
8262       0.5446114925141843
8302       0.0784402276692671
8406       0.02214699775487482
8408       0.01527636235286079
8427       0.019065152378409174
8469       0.017476931630172592
8514       0.013170408541866114
8548       0.03922011383463355
8565       0.020256982324977958
8597       0.03730772062614984
8657       0.015906243402370256
8659       0.02852122631973268
8662       0.041858056241490776
8690       0.012039613365388566
8693       0.014980865146096747
8708       0.010977848413202583
8745       0.013532271616721677
8749       0.020033481761454513
8803       0.011436484913353457
8882       0.018376625769217513
8905       0.017310733159293244
8972       0.021218099427952577
9009       0.014642728937159524
9084       0.01233235658803579
9103       0.015240365961441764
9124       0.02167673592810345
9125       0.04713842377996049
9224       0.02628449597823536
9397       0.08315629453642373
9409       0.04713842377996049
9410       0.030583009917893565
9421       0.04652324072641365
9425       0.1860929629056546
9426       0.04652324072641365
9432       0.06243318632276176
9484       0.015156582669487842
9485       0.03358762287001546
9524       0.021764031651277282
9560       0.01527636235286079
9629       0.09232573075987915
9679       0.009899071732940254
9704       0.018473672639837884
9705       0.03358762287001546
9747       0.021829675170560316
9753       0.052010353433889316
9786       0.03264253614122696
9808       0.03043240546692657
9810       0.010201912994114227
9813       0.04652324072641365
9841       0.04652324072641365
9853       0.024347286143400548
9927       0.03229683579291015
9966       0.02200107306111707
9977       0.03191698694285345
10000      0.028979862819883555
10028      0.015713450722072905
10056      0.01919582615456573
10092      0.025324129436136253
10134      0.01867212297598156
10178      0.03730772062614984
10181      0.010883554738966123
10266      0.014373609036323348
10355      0.05461845378544308
10357      0.015585608463334488
10361      0.015909945596348105
10412      0.014165854860208991
10455      0.04652324072641365
10477      0.015097492568646889
10485      0.01887668042562223
10519      0.021836926633030346
10540      0.015986820528694386
10585      0.02136748981762976
10592      0.024372102769751647
10593      0.018280975304982686
10622      0.017068975877971546
10632      0.019764342719619746
10706      0.04652324072641365
10740      0.03269996057601794
10768      0.02308143268996979
10943      0.011436484913353457
11017      0.013522396878665174
11069      0.040513964649955915
11127      0.04484776842179543
11168      0.02000610000094144
11276      0.011643162469079368
11280      0.01386591258970598
11282      0.014014192177713948
11355      0.08260802005446906
11357      0.05073766415437987
11407      0.019744425473012833
