129
t_index    tf-idf
10         0.04550157174651246
329        0.06029187354844307
412        0.06029187354844307
475        0.056822208461004185
476        0.05295371311245729
504        0.07744608813722681
736        0.054693641021253396
967        0.0482346154554399
983        0.043058584143458006
1057       0.06507652771536752
1072       0.10045528551599849
1203       0.05916759702916401
1386       0.032867651663930124
1613       0.11642754371135568
1643       0.0587564214595522
1771       0.08000907131273069
2117       0.10632830764672058
2205       0.1040073946902749
2362       0.07806060715996851
2364       0.06851076912528413
2564       0.035363731326221566
3024       0.08367441461015077
3037       0.08532105049803466
3089       0.06851076912528413
3103       0.09184716411659646
3206       0.08289321784303731
3230       0.08213763875248148
3382       0.14529508317710937
3536       0.07684753246648499
3647       0.08367441461015077
3661       0.13560105148182347
3737       0.04375062106893872
3804       0.13595191108098925
3836       0.0988654760383945
3901       0.16126734137246657
3931       0.0725193763099478
3945       0.05492066845066292
4177       0.09223638993915743
4218       0.07744608813722681
4423       0.0496422651094026
4434       0.14529508317710937
4560       0.1026719790431575
4601       0.03243368219569543
4745       0.1422444261838397
4746       0.07021844636724793
4756       0.029004732575373848
4760       0.05889489446549312
4791       0.07254801406441878
4856       0.14709167469253615
4874       0.10045528551599849
4999       0.052333682046227945
5003       0.0533765341073203
5212       0.14529508317710937
5233       0.07406788995969488
5338       0.03555984397965051
5414       0.06543379220032347
5625       0.06579668312840108
5916       0.017256718443504675
6147       0.043891557885597184
6282       0.048064554922016334
6340       0.11619126352867538
6356       0.032867651663930124
6665       0.043891557885597184
6679       0.13339225997471452
6759       0.03719189562800311
6796       0.06301355633905378
7066       0.1338419192953603
7465       0.03816341131052667
7479       0.034501311007650026
7515       0.056822208461004185
7569       0.02648077904621003
7657       0.17238140912521022
7682       0.03708643504259476
7957       0.08069697605893193
8043       0.29059016635421875
8193       0.05000803624468228
8243       0.06268436782957744
8339       0.09130734390693862
8458       0.0477281533607945
8675       0.10787144582903112
8759       0.05256483086161795
8931       0.3319094423685359
9010       0.03649721194210552
9084       0.014249554478983994
9119       0.04417604418651808
9159       0.16126734137246657
9484       0.05253851092992695
9523       0.05000803624468228
9543       0.14529508317710937
9793       0.0427874857496294
9853       0.02813233446820532
10039      0.1293228249817522
10266      0.04982442493304389
10466      0.0730435836522718
10591      0.023147902651511447
11017      0.018749519247205533
11020      0.13762979589127441
11127      0.014132683065189269
11153      0.0573231650968514
11197      0.09737830859103784
11264      0.04475577533395974
11459      0.08069697605893193
11657      0.06029187354844307
11902      0.056822208461004185
11966      0.1293228249817522
11984      0.04109906726155743
12375      0.08140605039568066
12409      0.1040073946902749
12541      0.04946153400496629
12551      0.04490301607577062
12697      0.03883461694903988
12759      0.025769523419048757
12902      0.028637211264945645
13372      0.06730824771693594
13419      0.09598132950808787
13509      0.1175128429191044
13519      0.07231679930078469
13699      0.05380725875435829
13784      0.014097057073608671
13813      0.06271970620344042
13860      0.037943951578472544
13883      0.029757842012887267
13959      0.05000803624468228
14032      0.04690802773590496
14043      0.07459763967399816
14114      0.028564405208516476
14216      0.06995288651393156
14217      0.09892306800993259
14224      0.06437819858640981
