133
t_index    tf-idf
332        0.06720052541306998
939        0.04837003247309669
983        0.08941126585000304
1249       0.05329966019660937
1266       0.039762236477042516
1299       0.05582200664099193
1364       0.030037398297509114
1450       0.04115963653648761
1550       0.08380692826395011
1643       0.061003933640872164
1697       0.1674360341754007
1920       0.027015880632965807
1934       0.024637527910101084
1962       0.09486715056820828
2180       0.21401309769165594
2186       0.04215663609430529
2207       0.03486392386197098
2211       0.07070794421647246
2939       0.03861453567982894
3037       0.08858469548447
3046       0.07432607366251989
3055       0.055865458802792235
3057       0.11486847504811358
3103       0.19072088346048324
3230       0.2558385418685009
3532       0.0632038354235414
3536       0.15957410797311508
3590       0.11486847504811358
3716       0.020958288527424023
3744       0.057742855099503755
3931       0.03764667001661208
3936       0.08527951395616697
3959       0.10264721352663231
4166       0.0668407513072898
4402       0.04319699683695646
4421       0.09042595200515106
4547       0.07156248245460486
4762       0.055865458802792235
4764       0.05925438044873014
4776       0.05098257390206015
4856       0.03817953229267606
4957       0.04346431277083836
4999       0.05433551580278497
5081       0.05899573439252341
5135       0.11234777452725973
5338       0.036920055859897834
5632       0.03237138641344858
5686       0.052306088234211665
5792       0.057988237016554485
5861       0.0625981188382113
5916       0.008958405571989009
6068       0.0914025989227087
6253       0.08606399496361616
6361       0.03154059018774189
6466       0.10798581748572485
6467       0.08527951395616697
6715       0.13426959704936842
6796       0.09813586448663955
6836       0.0668407513072898
7231       0.04887021502235945
7314       0.11768637848635226
7418       0.07336896494709579
7453       0.043330281455678986
7569       0.02749370447629549
7577       0.08104653041933577
7640       0.14865214732503979
7660       0.11717278542460967
7682       0.03850504108512482
7707       0.05061730685005383
8237       0.10233464040748212
8675       0.03733255792662146
8693       0.05391577648963761
8719       0.07200147692145385
8749       0.024033341074903087
8942       0.04837003247309669
9010       0.05683991911230721
9084       0.04438385733445367
9119       0.04586583731832202
9407       0.03631433927456774
9428       0.0620073597570776
9647       0.087714616792928
9662       0.11768637848635226
9747       0.0392822402397761
9793       0.13327249395848667
9905       0.0914025989227087
9974       0.07029185499520536
10181      0.039169654021732024
10199      0.06869629539315084
10278      0.12456903604874098
10412      0.05098257390206015
10471      0.05250210210373875
10540      0.02876809296389718
10555      0.06289906025504637
10591      0.024033341074903087
10661      0.17375014711644302
10840      0.3017056312247691
10946      0.08527951395616697
11017      0.009733356793539304
11282      0.05043674352367562
11337      0.05173027622865702
11582      0.04708518538345223
11646      0.08451994136031998
11660      0.04771898475733079
11757      0.03973795929813654
11785      0.14115225461175712
11902      0.05899573439252341
11946      0.0769010864136974
12174      0.10383308308477925
12259      0.06114770342561454
12362      0.05116732020374106
12551      0.04662061686052526
12643      0.05541825835843771
12671      0.07978705398655754
12759      0.04013286354653361
12807      0.06007479659501823
13000      0.07636343396298875
13063      0.02913447879479415
13151      0.043330281455678986
13207      0.06826654227915134
13384      0.08040850521709987
13515      0.030346106157256997
13519      0.03754150709044017
13784      0.014636288475158696
13818      0.24913807209748196
13854      0.06351254328328927
13870      0.10867103160556994
13883      0.09268835853283268
14112      0.05925438044873014
14114      0.02965703214296133
14124      0.03591888354072261
14216      0.10894301782370322
14217      0.10270700846857539
14225      0.0452787028909613
