250
t_index    tf-idf
146        0.04067280032014203
203        0.03247857644592184
382        0.030766761788395942
424        0.07021312869798348
426        0.09870191777243902
476        0.02305516939858132
936        0.03513412645947695
952        0.06325907209406215
969        0.025180511867137528
970        0.04067280032014203
1017       0.02818006985555563
1070       0.03454380426061586
1250       0.03345814249352406
1266       0.016674015487954073
1284       0.06325907209406215
1288       0.21063938609395044
1319       0.018003499799424637
1364       0.012595972681760097
1391       0.052237153148954545
1431       0.029476397273170994
1432       0.024632146807985537
1458       0.041215234203846936
1609       0.022436223548416453
1657       0.04239690228229819
1664       0.035442845678376876
1736       0.18977721628218647
1760       0.03345814249352406
1800       0.0273071209960043
1814       0.415404408641261
1920       0.011328920403027984
1958       0.12005688342988503
1962       0.013260625139346878
2006       0.024632146807985537
2016       0.02226617569821784
2046       0.026764687112299398
2123       0.07021312869798348
2389       0.022522340669249675
2482       0.04067280032014203
2550       0.01107704316607803
2564       0.0461903482326428
2616       0.029476397273170994
2675       0.031586203411906856
2752       0.03426117759992562
2785       0.04070612878416596
2830       0.03483462412958222
2893       0.14042625739596695
2939       0.016192735193790407
3113       0.03875602280421796
3196       0.023617891626867702
3224       0.10138124732539554
3320       0.03371874371622071
3334       0.01565514679821473
3531       0.03371874371622071
3542       0.0662968863335569
3559       0.023617891626867702
3592       0.04615604540458455
3857       0.0273071209960043
3858       0.017678090204064217
4268       0.04067280032014203
4291       0.1265181441881243
4300       0.03137498333719058
4315       0.028970445549581537
4329       0.07021312869798348
4332       0.1265181441881243
4333       0.1265181441881243
4433       0.03678251045485512
4471       0.017839475715829417
4511       0.026113131139042702
4600       0.03513412645947695
4653       0.05069062366269777
4725       0.03116811862741206
4727       0.028646785772482555
4756       0.01262818003839812
4764       0.02484790959637532
4769       0.04015819608805892
4849       0.06908760852123172
4898       0.07021312869798348
5018       0.022350839348135587
5032       0.07021312869798348
5050       0.04935095888621951
5132       0.06325907209406215
5282       0.02204383789021521
5397       0.04557043628894976
5399       0.0332041394841376
5423       0.03678251045485512
5440       0.026633540369298846
5454       0.0332041394841376
5497       0.05058775118564119
5524       0.06325907209406215
5594       0.0160103195688824
5632       0.027149428515472415
5686       0.03290128785267492
5709       0.01695749256212727
5735       0.023058584972888374
5843       0.05240061038804384
5845       0.028970445549581537
5983       0.019810630508378075
6007       0.020283634475010404
6081       0.05919120975287586
6113       0.05128372266284327
6154       0.012563868388839492
6189       0.004988400623774796
6245       0.06325907209406215
6399       0.029136277142951316
6465       0.06591281759883436
6544       0.041706023633252834
6612       0.12210463366634636
6710       0.047112252691980244
6739       0.03116811862741206
6802       0.037526004834710344
6978       0.07021312869798348
7012       0.044872447096832906
7139       0.02130230702596985
7181       0.048169290807768265
7228       0.014939733060790225
7398       0.007804541653418503
7569       0.011529292486444187
7606       0.03678251045485512
7610       0.04528309654503323
7612       0.06325907209406215
7660       0.0163785290771617
7781       0.05919120975287586
7846       0.03137498333719058
7897       0.023174568914056882
7932       0.02930489595205691
8032       0.02824217579052445
8145       0.06449586439348383
8147       0.02612545291755305
8148       0.035442845678376876
8150       0.07021312869798348
8153       0.05919120975287586
8262       0.04215028899836709
8273       0.03426117759992562
8427       0.014386615986877101
8519       0.07021312869798348
8580       0.133440184315895
8581       0.1265181441881243
8708       0.03313565742317386
8745       0.020422978145232744
8749       0.0302346399610787
8770       0.015439384009824945
8778       0.18977721628218647
8803       0.017260005419569423
8860       0.07021312869798348
8942       0.020283634475010404
8981       0.03180196620029664
9075       0.02161341979921169
9084       0.01861205983816103
9103       0.023000843448284135
9157       0.09043681360854418
9222       0.05406630929590157
9226       0.07021312869798348
9375       0.03966870471759016
9407       0.030456327870217348
9428       0.026002352195495862
9524       0.04926959294294789
9539       0.03678251045485512
9582       0.07505200966942069
9623       0.05827255428590263
9673       0.016285202050896695
9693       0.06390692107790956
9753       0.01569886182588289
9760       0.02848878907445555
9768       0.14042625739596695
9808       0.02296437617280372
9853       0.012248352355662111
9924       0.028970445549581537
9927       0.006963222966346582
9930       0.03220222558932001
9941       0.032714648113668844
10019      0.037526004834710344
10065      0.02137918543262843
10079      0.04239690228229819
10234      0.0819213629880129
10266      0.021692729168561235
10292      0.03247857644592184
10353      0.054064477027980014
10357      0.023521885315508254
10408      0.025880743640166574
10484      0.14042625739596695
10485      0.08546636722336666
10593      0.027589747656694537
10702      0.036090333746872635
10755      0.01705732008205569
10826      0.19213207390402073
10893      0.06325907209406215
11017      0.00816323005467567
11127      0.024612544274841323
11282      0.02115029528485633
11351      0.05761462104938733
11357      0.05104903968400105
11358      0.0273071209960043
11359      0.07021312869798348
11377      0.01773159744010463
11386      0.015568284065328354
11555      0.01773159744010463
11635      0.052237153148954545
11738      0.021692729168561235
11811      0.14042625739596695
11820      0.03513412645947695
11864      0.022874397247012488
11896      0.029828453850933807
11932      0.022182220539029997
12047      0.03116811862741206
12082      0.01929602627629496
12085      0.07021312869798348
12148      0.10138124732539554
