366
t_index    tf-idf
9          0.03345340093969978
12         0.024945740737932046
64         0.04680021370492204
103        0.01783865028706033
145        0.03290715959033837
172        0.04680021370492204
203        0.024028242403566106
206        0.03864599732150178
314        0.023211784121422725
315        0.01814476738737675
321        0.021076525038123618
332        0.04169625787424182
334        0.031366000504842985
342        0.04379073505486146
382        0.022761810741775256
393        0.05194495143828172
406        0.05194495143828172
419        0.04680021370492204
430        0.03184502397094648
456        0.03750184663983893
547        0.03750184663983893
577        0.03750184663983893
617        0.016922895706400196
767        0.05194495143828172
836        0.05194495143828172
880        0.05194495143828172
919        0.02721237117311956
973        0.04169625787424182
981        0.021076525038123618
998        0.01672670046984989
1083       0.039407956510916116
1266       0.006167870175167163
1275       0.01830269435834278
1299       0.008659042357382166
1364       0.009318730006839061
1382       0.030491780938081522
1386       0.010586821578647921
1387       0.023211784121422725
1432       0.03644662169279412
1450       0.012769266374676772
1534       0.015703391203761224
1536       0.20777980575312688
1556       0.01712441815626833
1593       0.025538532749353544
1600       0.05442474234623912
1643       0.009462856624995316
1652       0.033501259588142096
1653       0.05194495143828172
1920       0.01676268330712768
1924       0.01672670046984989
1925       0.02599286667048059
1945       0.03563651867144121
1962       0.009810452000615867
2006       0.01822331084639706
2059       0.022337564554661266
2108       0.022067633439759878
2176       0.04262434601680671
2310       0.05194495143828172
2316       0.017472946390259318
2318       0.04379073505486146
2336       0.03184502397094648
2346       0.02835652185478241
2372       0.07127303734288241
2389       0.016662437837985305
2429       0.04160810322718506
2464       0.03651073823820267
2483       0.03582800821607291
2547       0.0262212627714833
2550       0.01638999657219944
2603       0.03184502397094648
2616       0.02180717557134499
2679       0.04165547597156235
2701       0.023527673820405184
2753       0.022067633439759878
2769       0.06660411590995761
2779       0.01783865028706033
2802       0.02576750245947271
2806       0.02835652185478241
2859       0.02369080758752623
2906       0.02143286327107679
3030       0.023857607587181483
3131       0.02835652185478241
3163       0.01951365276030864
3222       0.017401919172503697
3235       0.030746914873969848
3270       0.14178260927391206
3314       0.0267002862375868
3334       0.011581962736490205
3341       0.023368048579756745
3354       0.01622753509826599
3356       0.027482302288020947
3401       0.08506956556434724
3428       0.00764348724067866
3444       0.025556135555923953
3446       0.007291302664411589
3527       0.01564737367284894
3532       0.03921641094711686
3534       0.10441151503502219
3538       0.022337564554661266
3605       0.045235368247238006
3679       0.0175446598719528
3681       0.030090478471291728
3750       0.012257181439144012
3754       0.020961448506423393
3761       0.023211784121422725
3762       0.01932808590460069
3767       0.01951365276030864
3869       0.01814476738737675
3899       0.023527673820405184
3914       0.02577128939183583
3925       0.03332487567597061
4045       0.017690199586279834
4095       0.01989931288703151
4119       0.0262212627714833
4235       0.012363978786924351
4251       0.025556135555923953
4321       0.022761810741775256
4324       0.029002345320541165
4520       0.03414708305390085
4552       0.04165547597156235
4589       0.06872637461127623
4601       0.010447038019488951
4710       0.2086734764540859
4711       0.08163711351935868
4727       0.021193413872998414
4754       0.021312173008403355
4756       0.00934255759588888
4760       0.01897031604128054
4787       0.02514368013795286
4799       0.027482302288020947
4849       0.025556135555923953
4855       0.03290715959033837
4910       0.026885364038955535
4916       0.01719282682130158
5013       0.015373457436984924
5146       0.02663863411707179
5258       0.012048089087941896
5316       0.010447038019488951
5324       0.03414708305390085
5338       0.01145398909013817
5462       0.020202305471362154
5558       0.030916027125195516
5614       0.016598726823497854
5669       0.04165547597156235
5731       0.031183551505697273
5733       0.019703978255458058
5845       0.04286572654215358
5861       0.25246376247206403
5916       0.030571575537038462
5983       0.014656265271212679
