42
t_index    tf-idf
1057       0.1255051380650562
1550       0.0778367256479084
1742       0.04870118546940226
2163       0.1438673419633231
2357       0.09609027324850697
2550       0.04906695217292203
2577       0.3514335744579244
3103       0.059044796529175186
4478       0.16622546801156002
4792       0.14708130135309927
5365       0.31101659315416136
5632       0.06013065447692535
5641       0.31101659315416136
5686       0.09715985835392857
5693       0.15563038590513387
6718       0.12095982472961138
6819       0.1851074486375151
7465       0.07360110278947951
7660       0.07255045329722648
7663       0.12619415037232393
7855       0.06338781899977755
7963       0.19066974922720234
8032       0.06255087517473153
9407       0.06745478737264406
9523       0.2893331457711936
9679       0.1323543036854592
9691       0.18016453652169137
10906      0.12619415037232393
11504      0.07714051709682158
11539      0.31101659315416136
11676      0.239492522744018
12354      0.1825673056568905
12697      0.07489557499457461
12759      0.024849263690928842
12902      0.055229086120347076
13031      0.1345752180754242
13084      0.1146415330654823
13171      0.029091986222447002
13207      0.04226893275122639
13777      0.15301549033563444
13784      0.01812484630477534
13914      0.04750325839393896
