446
t_index    tf-idf
9          0.023306124469702066
10         0.04084257302120744
187        0.01805928498618017
242        0.02904871100219432
294        0.04757878993325511
315        0.025281986005921974
317        0.03475811261612072
319        0.024246939495157094
331        0.03234210661408388
390        0.03868273127419309
476        0.047531674435078726
504        0.03475811261612072
519        0.04437121916216064
545        0.02506652333841752
675        0.07902103933368478
815        0.05087218554514467
877        0.04757878993325511
878        0.03422764588218743
911        0.06101575882511789
917        0.05225314503641663
939        0.020908870664937716
942        0.02244380571454844
947        0.0439178869072545
965        0.022952523052532346
967        0.021647887405556062
968        0.025281986005921974
969        0.05191338530139213
983        0.07729945580193198
984        0.055732885040462934
1017       0.02904871100219432
1058       0.03234210661408388
1105       0.07705540001528062
1167       0.029695286153356402
1190       0.033241963827738114
1198       0.04757878993325511
1242       0.06101575882511789
1266       0.01718798639032472
1299       0.03619519330784949
1335       0.06520901165066167
1364       0.012984239290373796
1385       0.05905962655962409
1386       0.014751132890509068
1396       0.043703772492386175
1425       0.05804059859790318
1438       0.04139605893494593
1447       0.01795155657495954
1450       0.017792039263896074
1468       0.03212886536941307
1477       0.08959034928105657
1480       0.028293497180798825
1481       0.033241963827738114
1507       0.05533627492315144
1539       0.043143127122520795
1550       0.018113572953163473
1557       0.0373454543566827
1599       0.040891479158114336
1607       0.02758969956336222
1609       0.023127812570347007
1643       0.07911034746103691
1647       0.029366946386869174
1679       0.015070597178276364
1696       0.05225314503641663
1712       0.019510095779144254
1724       0.055732885040462934
1742       0.011333370829291397
1771       0.035908389666777396
1772       0.06101575882511789
1784       0.11146577008092587
1822       0.0287399766140189
1831       0.031124014015754806
1855       0.03560860537345938
1864       0.05834394742662065
1875       0.03347971760809026
1919       0.024345905168676085
1920       0.011678130552594897
1934       0.010650042148775032
1975       0.036863699206114896
2059       0.031124014015754806
2065       0.10476697779837067
2117       0.07158085153864134
2129       0.033972278982683436
2150       0.05087218554514467
2163       0.03347971760809026
2180       0.06938343771104102
2186       0.018223011370830353
2205       0.046678932719600885
2207       0.07535298589138181
2211       0.0916945793717308
2357       0.022361400227053546
2362       0.03503391119950891
2364       0.09224371763442338
2389       0.02321658422237796
2460       0.07243424810990565
2550       0.03425546785436326
2564       0.015871383378138686
2570       0.03212886536941307
2596       0.030208209483655688
2605       0.019955659073464648
2674       0.043703772492386175
2702       0.021880297949435818
2714       0.05225314503641663
2749       0.031514318221434585
2787       0.0424856798940571
2824       0.05087218554514467
2857       0.017792039263896074
2949       0.08847220691915188
2960       0.06224802803150961
3005       0.043323726063118455
3020       0.015192987174295045
3037       0.03829242706851331
3045       0.03560860537345938
3103       0.06870228806089608
3113       0.03995066413265931
3229       0.03255983747634735
3234       0.03951051966684239
3235       0.021420585201598525
3239       0.09514541052370083
3250       0.023127812570347007
3271       0.02904871100219432
3295       0.02195894345362725
3320       0.03475811261612072
3327       0.04139605893494593
3334       0.01613771141694357
3350       0.04508473198365812
3446       0.030477978800903072
3511       0.03372306610535584
3527       0.021802246001875667
3645       0.06101575882511789
3661       0.020286097213493056
3691       0.05225314503641663
3716       0.009059620632301427
3737       0.039270905754332876
3738       0.03131732495176694
3750       0.01707852644239859
3767       0.027189320506459686
3774       0.019082938674022287
3864       0.02607355077497961
3882       0.0373454543566827
3931       0.04882047710723006
3935       0.025956692650696066
3936       0.036863699206114896
3945       0.024648614602435684
3957       0.02506652333841752
3965       0.06520901165066167
3968       0.05804059859790318
4040       0.057177996508714045
4125       0.03868273127419309
4177       0.08279211786989187
4207       0.03653535943962768
4229       0.02386028384621378
4296       0.046678932719600885
4304       0.03951051966684239
4350       0.18671573087840354
4370       0.02813299378569239
4423       0.04455929234629827
4479       0.036863699206114896
4499       0.0287399766140189
4557       0.036863699206114896
4560       0.11519898215448594
4574       0.05225314503641663
4685       0.02607355077497961
4709       0.0496540929468156
4747       0.03951051966684239
4756       0.013017439427914907
4791       0.03255983747634735
4802       0.03995066413265931
4837       0.018278167949370833
4846       0.023039796430897187
4856       0.0660153290737925
4874       0.04508473198365812
4887       0.1292304081586077
4915       0.05804059859790318
4935       0.043703772492386175
4996       0.04508473198365812
4999       0.02348756480709422
