71
t_index    tf-idf
362        0.1616138705450052
677        0.09273139037321745
736        0.08168710331410592
800        0.2030495245673518
973        0.09666891098077829
1099       0.06662599659757852
1298       0.07387274576888744
1299       0.04015037499764052
1449       0.08413392437410173
1604       0.10762874211429016
1629       0.24085911506174532
2114       0.11849906533672298
2739       0.07078867411019216
2745       0.08836913251927336
3055       0.08036325654765064
3551       0.11141450788895911
3661       0.13501700130724834
3737       0.06534327275680787
3777       0.08271451609965019
4006       0.08004010138077508
4128       0.15258440173039284
4412       0.15817690514339414
4499       0.2869244945857021
4567       0.07940275404755505
5632       0.046566699475796225
5731       0.21688852560778477
5865       0.13294865973127976
5916       0.02577358749638239
6154       0.04309909383051074
6257       0.15571837433983507
6292       0.042770800984313115
6307       0.16523993407295834
6440       0.24085911506174532
6759       0.05554755843428965
7193       0.15511722165561007
7205       0.155339133340821
7228       0.05124925994622397
7365       0.11222432813253878
7465       0.05699855530426833
7569       0.039550084678860495
7640       0.10691911341865007
7824       0.11390347931847436
7852       0.05885932048638478
7897       0.03974902033341154
8339       0.06818555407715814
8657       0.041174729554861754
9075       0.07414267477936279
9524       0.05633813683067729
9679       0.05124925994622397
9688       0.12497102813745133
9927       0.02388663990271704
10150      0.08637922732667953
10422      0.09226942676040238
10486      0.06750850065362417
10591      0.03457230274108288
10611      0.07785918716991753
10612      0.10691911341865007
10826      0.09415569455384562
11048      0.3250599343611359
11049      0.13148393772755557
11127      0.0211077178278005
11231      0.07005898375708473
11477      0.1344785014751718
11486      0.1344785014751718
12404      0.10294364818496249
13079      0.13294865973127976
13109      0.11949669380849942
14091      0.09938021574328576
14114      0.04266206227644192
14138      0.09994908443734628
14224      0.09615137081586034
