324
t_index    tf-idf
9          0.026539587341043277
77         0.022798583381170773
293        0.03785391275760808
312        0.03989447269049134
315        0.057579154923974155
317        0.03958041015290031
319        0.02761092987902247
382        0.03611525568419908
454        0.04656471237987426
878        0.03897634712066849
947        0.02500550009771834
980        0.03173152288055278
983        0.04401194332711623
1044       0.05052722720646266
1063       0.034399259089611334
1073       0.060759704273743526
1190       0.03785391275760808
1214       0.1364801095256852
1228       0.02482706263539867
1266       0.009786313177373102
1298       0.02527833038176605
1299       0.04121686964164302
1358       0.03733042003195652
1408       0.0742560292413974
1419       0.05654304036329296
1447       0.02044213332200181
1507       0.021004520412079394
1550       0.08250651060819406
1587       0.08241897905133597
1593       0.02026048477657845
1643       0.06005734612095605
1676       0.08241897905133597
1679       0.034322946366694564
1712       0.022216902326933203
1742       0.012905748674921419
1833       0.06609307943145884
1864       0.022146171500442378
1920       0.026596679871302542
1940       0.023332244460203946
1947       0.023024340720213313
1962       0.046697556674988545
2065       0.08947666399935812
2088       0.03733042003195652
2108       0.03501383229408009
2117       0.027170630103769015
2163       0.03812465220326417
2180       0.15801922001642418
2207       0.13729178546677825
2266       0.05530224674054561
2357       0.025463793225914196
2460       0.04124184303346369
2489       0.029426308052502598
2550       0.013002676359612922
2565       0.06948100970731445
2591       0.19827923829437652
2617       0.028544221770593493
2622       0.18625884951949703
2651       0.1785080451716873
2851       0.08241897905133597
2921       0.04549336984189507
2925       0.06948100970731445
2945       0.03400666782888148
2949       0.025186682859242665
3020       0.017300843415975636
3093       0.0742560292413974
3103       0.09388075019810316
3114       0.04160423000164317
3211       0.04976717981158173
3217       0.05530224674054561
3271       0.033078893223525134
3295       0.02500550009771834
3334       0.01837663753110472
3443       0.0541798123774852
3446       0.023137637245424954
3498       0.0742560292413974
3511       0.0384017625699357
3538       0.035442121209332884
3617       0.04656471237987426
3679       0.027837410843811635
3738       0.03566225186541611
3767       0.03096153319110933
3925       0.026437624390597096
3931       0.018531256564529672
3936       0.08395624644213022
3937       0.0742560292413974
4000       0.0505566607635321
4040       0.03255540049787357
4061       0.08998432055499755
4315       0.03400666782888148
4370       0.01601806526672934
4423       0.050741393431457185
4479       0.04197812322106511
4559       0.05530224674054561
4560       0.026236309279672774
4706       0.04838009055335439
4714       0.03173152288055278
4802       0.04549336984189507
4846       0.05247261855934555
4856       0.09396776768265637
4941       0.11060449348109122
5048       0.06346519655048417
5083       0.03897634712066849
5095       0.03845154517209418
5141       0.04360507101927145
5245       0.03785391275760808
5258       0.019116221589455768
5294       0.04112961567939718
5313       0.057579154923974155
5316       0.016575897827141223
5342       0.05362628390012528
5423       0.043176782104018645
5431       0.019116221589455768
5451       0.059502681723895764
5458       0.03897634712066849
5478       0.05654304036329296
5569       0.02761092987902247
5686       0.0128736159204438
5707       0.03173152288055278
5735       0.013533544702221187
5793       0.042364277396524104
5843       0.04100662169536621
5888       0.029040153877043604
5916       0.03527759814940046
6015       0.02830387368944218
6142       0.042763524010474216
6154       0.014747971280380273
6155       0.0742560292413974
6189       0.005855584192509771
6284       0.04601686256754663
6350       0.03255540049787357
6361       0.01552559014403717
6370       0.02565222360118799
6457       0.08241897905133597
6465       0.03868555093350283
6468       0.1819734793675803
6704       0.02565222360118799
6708       0.05221247535744704
6764       0.04976717981158173
6796       0.0966131071981326
6836       0.06580359489403668
6839       0.08241897905133597
6847       0.06410838186695456
6851       0.06773121754336463
6918       0.08241897905133597
6979       0.0942785938612141
7153       0.03927450601342553
7188       0.010980564137525682
7228       0.01753685626894995
7328       0.08947666399935812
7335       0.1903955896514525
7404       0.022724282521394603
7453       0.04265793294940302
7465       0.019504193288988104
7474       0.052273855401560765
7555       0.02491594341358657
7569       0.013533544702221187
7587       0.022948606393548416
7616       0.02265044750079137
7638       0.02818551442975525
7640       0.03658638439645556
7682       0.018953782500851796
7800       0.01552559014403717
7803       0.08241897905133597
7855       0.01679768681558089
7881       0.039810766167475815
7932       0.034399259089611334
8005       0.04124184303346369
8106       0.04064144702514747
8115       0.05718547768087472
8193       0.05111526309756115
8213       0.021730481973584917
8237       0.025186682859242665
8243       0.03203613053345868
8259       0.05052722720646266
8273       0.040217140743415834
8341       0.035226029876633404
8408       0.08118924020008453
8427       0.03377517064486241
8582       0.06920114840107132
8599       0.04905322502822058
8630       0.022504151865311385
8670       0.027279171399394328
8690       0.02132896647470151
8719       0.035442121209332884
8742       0.03400666782888148
8770       0.018123366539395357
8882       0.03255540049787357
8885       0.031111556203486972
8917       0.04089027521828202
8992       0.02685088248414153
9009       0.012970278410129722
9010       0.018652647962621744
9084       0.01456505355764196
9103       0.013499655046575592
9114       0.016575897827141223
9119       0.06773121754336463
9173       0.03023881275999714
9230       0.021595116722192175
9342       0.037077149040247157
9373       0.0742560292413974
9407       0.03575085593341685
9417       0.05530224674054561
9524       0.00963910317043337
9527       0.05530224674054561
9530       0.06948100970731445
9544       0.03812465220326417
9613       0.03400666782888148
9673       0.019116221589455768
9679       0.0350737125378999
9704       0.032727325408343465
9708       0.08902282809926475
9747       0.038672704491077986
9810       0.018073359469734214
9860       0.03927450601342553
9915       0.07583499114529814
9923       0.040217140743415834
9924       0.03400666782888148
9927       0.016347419305631456
9931       0.026038377776646984
9984       0.04160423000164317
9999       0.04124184303346369
10028      0.027837410843811635
10034      0.0541798123774852
10073      0.02842343458651701
10115      0.03682921046756022
10118      0.04601686256754663
10270      0.1389620194146289
10316      0.03362674303585275
10342      0.022146171500442378
10387      0.025095743046656686
10388      0.023973308683596272
10408      0.030379852136871763
10487      0.04197812322106511
10518      0.02818551442975525
10523      0.023177286340177572
10530      0.03344128019170461
10532      0.04360507101927145
10540      0.014160851712806956
10567      0.05315511008743734
10576      0.03758925786244116
10581      0.043176782104018645
10591      0.011830209932654179
10637      0.021595116722192175
10680      0.018123366539395357
10687      0.04089027521828202
10689      0.05221247535744704
10855      0.034399259089611334
10875      0.03588657573756992
10895      0.06609307943145884
10903      0.02842343458651701
11017      0.038329303897655445
11037      0.07916082030580061
11115      0.029557892071816035
11130      0.04774335996283887
11203      0.0742560292413974
11273      0.014710406185658626
11276      0.020626627652048514
11282      0.02482706263539867
11337      0.025463793225914196
11350      0.037077149040247157
11371      0.03958041015290031
11378      0.0613180598973759
11407      0.01748927379124943
11421      0.23801072689558306
11497      0.06346519655048417
11555      0.020814058354369815
11577      0.0742560292413974
11582      0.023177286340177572
11632      0.01373895654721434
11757      0.019560676117692802
11758      0.044511414049632374
11855      0.057930129621520284
11856      0.16483795810267193
11902      0.029040153877043604
11913      0.042763524010474216
11989      0.06609307943145884
12082      0.02265044750079137
12089      0.015130683007323197
12259      0.06019888505473757
12276      0.04360507101927145
12362      0.025186682859242665
12405      0.049334406210963806
12440      0.14433571296639874
12457      0.04976717981158173
12580      0.03989447269049134
12670      0.044511414049632374
12695      0.04601686256754663
12696      0.027952305874260515
12697      0.019847226683034017
12735      0.03141746034296176
12759      0.006585021470441712
12799      0.02749930205547755
12855      0.028544221770593493
12871      0.029358939532119304
12884      0.035226029876633404
12915      0.048560726937282805
12941      0.019116221589455768
12984      0.04838009055335439
13021      0.04360507101927145
13063      0.014341202055372823
13171      0.023128011711977682
13207      0.05600605176102071
13376      0.025239324409518142
13411      0.057930129621520284
13515      0.029875230860335757
13517      0.06948100970731445
13519      0.018479490998940248
13638      0.03868555093350283
13687      0.08241897905133597
13784      0.016810709662250425
13813      0.03205419093347728
13825      0.02056480783969859
13925      0.059502681723895764
13946      0.0742560292413974
13953      0.022724282521394603
13995      0.022146171500442378
14003      0.06545465081668693
14054      0.04905322502822058
14091      0.06801333565776296
14138      0.03420132758658555
14142      0.037591079949435335
14216      0.03575085593341685
14217      0.12639165190883025
14225      0.022288060532611894
