556
t_index    tf-idf
9          0.014536480913866556
10         0.025474303287438535
11         0.01873303225489243
77         0.01248742747672867
122        0.019412649936333178
161        0.03358563175528606
168        0.017831511541581403
170        0.0380567097184884
195        0.03620104470156016
229        0.04514320062796485
232        0.0380567097184884
248        0.04514320062796485
266        0.04514320062796485
305        0.02686783559304201
311        0.04007879034833214
324        0.029114553792083716
332        0.018118243279991425
478        0.02725888877515547
545        0.015634475760205827
577        0.03259129790106546
618        0.016117619308618332
646        0.022028062882607276
650        0.04514320062796485
736        0.015310266720363225
931        0.014050446752811039
965        0.014315932866142621
967        0.013502206362344234
968        0.031537727992270025
975        0.03172996673835781
981        0.05495019854625234
997        0.030970218809011966
998        0.014536480913866556
1017       0.018118243279991425
1029       0.028598246150025514
1042       0.03259129790106546
1070       0.02220977636387417
1079       0.010745020632104961
1105       0.024030472185296758
1135       0.017380250521368622
1228       0.013598482806426912
1249       0.043111100884125994
1266       0.010720479779276978
1298       0.013845654885548436
1299       0.06020171363136871
1319       0.03472579637977135
1354       0.027675188181297116
1386       0.009200567086971171
1399       0.04514320062796485
1432       0.0158371228553772
1455       0.03172996673835781
1507       0.01150476856145081
1556       0.014882120842563192
1557       0.011646541345415986
1590       0.027675188181297116
1593       0.03329171774328414
1601       0.052998281691619235
1643       0.008223775810886784
1649       0.030290601127571214
1686       0.03620104470156016
1695       0.04514320062796485
1698       0.03620104470156016
1704       0.018841444924577677
1712       0.012168824348721262
1742       0.0070688427397672966
1765       0.028120219937863112
1793       0.023422788854994166
1800       0.017556984919404932
1835       0.02464347582888137
1864       0.012130083079081555
1913       0.016958505439931014
1919       0.015185012260418481
1920       0.007283876051898891
1924       0.014536480913866556
1934       0.046498461912945065
1938       0.012569599314144385
1940       0.012779728709229077
1962       0.00852585652026304
2021       0.06555398545371288
2039       0.03620104470156016
2046       0.017208229606921612
2055       0.03585135933327464
2078       0.0406721226647625
2098       0.05719168387154958
2104       0.0406721226647625
2140       0.049919706935770816
2150       0.03172996673835781
2345       0.018418316082112574
2357       0.01394723811891023
2387       0.018118243279991425
2399       0.06952335818154712
2429       0.024106583344172365
2483       0.48261783353987553
2489       0.032235238617236664
2518       0.06897780803764718
2550       0.007121932767899132
2571       0.03783324342607332
2596       0.018841444924577677
2607       0.1418948518479646
2625       0.016562651065184328
2675       0.04061640163715909
2732       0.06717126351057212
2749       0.05896827067086248
2772       0.016562651065184328
2788       0.022992602679215726
2798       0.05719649230005103
2825       0.04269689040233305
2827       0.0406721226647625
2830       0.022396757629839666
2840       0.06897780803764718
2857       0.011097239247761381
2896       0.028120219937863112
2918       0.02088194786071472
2940       0.08734006223333865
2945       0.037252823224892165
2975       0.02280089423549475
3005       0.15312379661546016
3082       0.04876031510716454
3101       0.02088194786071472
3106       0.03259129790106546
3116       0.022396757629839666
3147       0.02438015755358227
3157       0.021679307570123953
3165       0.022028062882607276
3169       0.01464964876401407
3183       0.06952335818154712
3220       0.02581952316436887
3239       0.019781344683565568
3250       0.014425264331072633
3255       0.021511755240549074
3263       0.02941397209651216
3264       0.021511755240549074
3329       0.04146731245253105
3331       0.03358563175528606
3345       0.012015236092648379
3354       0.04230803104178984
3356       0.023883727899535523
3396       0.02725888877515547
3428       0.013285274832270016
3435       0.016958505439931014
3446       0.012673136846025512
3454       0.05935162430534042
3457       0.04519114413173067
3505       0.02003939517416607
3559       0.015185012260418481
3621       0.02929929752802814
3638       0.024127168186823172
3673       0.02967581215267021
3706       0.019412649936333178
3716       0.022602642936971302
3744       0.015568317210963726
3774       0.02380479638955237
3777       0.03100566066743465
3779       0.020172397865679027
3792       0.021033729028386672
3802       0.039392573024192634
3805       0.014208423677375574
3806       0.025389707548178257
3858       0.022732089784349718
3864       0.01626257826306318
3882       0.011646541345415986
3914       0.022396757629839666
3932       0.023883727899535523
3990       0.022028062882607276
4006       0.01500157614541056
4040       0.017831511541581403
4136       0.04517864248638754
4204       0.031812223539478574
4256       0.019909079590379925
4304       0.02464347582888137
4310       0.0380567097184884
4319       0.04514320062796485
4320       0.04514320062796485
4328       0.021189167923406388
4383       0.0406721226647625
4403       0.011366044892174859
4418       0.022396757629839666
4440       0.034936024893335464
4463       0.043702656969141926
4469       0.034416459213843224
4471       0.011469806947379677
4481       0.030370024520836963
4495       0.0380567097184884
4508       0.03358563175528606
4511       0.09234123118308064
4514       0.01687736723796418
4565       0.05163904632873774
4580       0.04061640163715909
4591       0.028120219937863112
4601       0.018158173998568925
4646       0.022396757629839666
4649       0.01831673284875078
4661       0.03259129790106546
4681       0.0380567097184884
4683       0.02581952316436887
4734       0.03259129790106546
4756       0.008119228919303802
4813       0.052941605408041104
4895       0.018626411612446082
4901       0.0261503855333263
4946       0.02320411021809477
4951       0.010560710893203927
4962       0.02725888877515547
4986       0.08604114803460806
5013       0.01336043357837906
5018       0.014370366961375333
5090       0.022063504741029964
5121       0.022787810811953125
5124       0.06582951997372291
5146       0.02315053091984756
5167       0.03358563175528606
5206       0.02003939517416607
5258       0.010470494009928489
5282       0.007086490909476441
5289       0.03172996673835781
5316       0.03631634799713785
5338       0.009954186367870287
5362       0.0406721226647625
5372       0.03476167909077356
5440       0.03424781885154164
5515       0.017468012446667732
5561       0.01626257826306318
5569       0.01512328545439773
5614       0.0432757929932179
5672       0.04514320062796485
5679       0.03620104470156016
5709       0.010902740029890145
5714       0.025204734189467864
5723       0.07286689845133691
5735       0.014825408679701396
5743       0.03408135455469346
5747       0.03358563175528606
5792       0.015634475760205827
5793       0.02320411021809477
5804       0.022787810811953125
5876       0.05935162430534042
5915       0.022787810811953125
5939       0.04514320062796485
5958       0.04514320062796485
5983       0.0764229098623156
5994       0.03620104470156016
6015       0.015502830333717325
6117       0.030970218809011966
6144       0.03476167909077356
6171       0.04514320062796485
6189       0.10583986717971933
6200       0.0134073457997368
6229       0.037682889849155354
6243       0.030290601127571214
6252       0.03172996673835781
6253       0.02320411021809477
6254       0.031537727992270025
6292       0.008016349513526326
6318       0.01895171089179182
6325       0.010235908085053735
6356       0.018401134173942343
6361       0.10204564610827406
6401       0.03259129790106546
6409       0.014261954291690084
6516       0.0406721226647625
6522       0.025504806991589017
6544       0.0134073457997368
6547       0.022992602679215726
6572       0.3136531864287012
6588       0.017007607684712343
6590       0.08579473845007654
6620       0.020308200818579546
6704       0.014050446752811039
6750       0.015062143745389025
6840       0.024918002451057842
6851       0.049464398896633816
6952       0.0406721226647625
7007       0.0405066190870327
7026       0.02088194786071472
7087       0.061495271972369966
7148       0.05040946837893573
7332       0.0406721226647625
7359       0.01953322170859137
7386       0.01464964876401407
7398       0.030107359937062487
7399       0.04514320062796485
7408       0.022393466564149943
7421       0.07240208940312032
7453       0.011682476825572604
7455       0.025054532153103427
7456       0.022396757629839666
7465       0.010682997058031664
7474       0.014315932866142621
7479       0.0482893681848739
7492       0.02967581215267021
7569       0.014825408679701396
7577       0.021851328484570963
7578       0.030290601127571214
7581       0.03259129790106546
7622       0.021000852647046868
7704       0.06518259580213091
7761       0.0380567097184884
7800       0.017007607684712343
