263
t_index    tf-idf
285        0.07363886179564327
305        0.05691660712986743
658        0.061676036918082155
919        0.050098152419795455
931        0.029764353554253827
939        0.055253031888820345
947        0.029013958293851335
968        0.03340463484095299
1017       0.03838154104671129
1099       0.026453266073272346
1168       0.0766880023451931
1241       0.030442069954620468
1266       0.022710178262323924
1319       0.02452094938295002
1361       0.050595097358960964
1439       0.03797361583476674
1447       0.02371906985759617
1645       0.031155161124694766
1920       0.030860209055019048
1934       0.014071709751649099
1938       0.02662733823368637
1945       0.06560706278607191
1958       0.16351869327946028
2016       0.030326757204469788
2243       0.1612380564263657
2387       0.07676308209342259
2429       0.051067192543004444
2550       0.015087045175340427
2605       0.026367054558272904
2625       0.035086186992684516
2724       0.03524983541332956
2939       0.022054669618800305
2990       0.08615949799274344
3046       0.08490258757899702
3136       0.047049011870245634
3159       0.03354923386014703
3171       0.04014715214151035
3261       0.049618647789060694
3295       0.029013958293851335
3298       0.059569648067345805
3311       0.06407409288626939
3334       0.021322468769874595
3347       0.06721650669764276
3446       0.013423335654828112
3457       0.023933139193402637
3532       0.03609883388123671
3538       0.041123601711410614
3559       0.032167808013246965
3661       0.053607313096849185
3673       0.06286500212137258
3716       0.01197031431584152
3722       0.06560706278607191
3805       0.03009901060245137
3857       0.14877030337368347
3858       0.02407773821259668
3864       0.06890103035744309
3907       0.03575287920544189
4000       0.02933052410744137
4006       0.03177921842049098
4154       0.06904114371489616
4471       0.02429754691697217
4511       0.053349524316760814
4613       0.049618647789060694
4646       0.04744511148231708
4746       0.12491791098239195
4756       0.01719970933263966
4760       0.06984895057043382
4772       0.036275152195974936
4846       0.030442069954620468
5081       0.06739075884448714
5090       0.023369575619600347
5108       0.029764353554253827
5258       0.02218061041630992
5294       0.04772281895186135
5561       0.034450515178721546
5569       0.032037046443134695
5632       0.07395559417010626
5686       0.014937295952777159
5735       0.04710904001404641
5916       0.010233176275360181
5948       0.031652106063860264
6007       0.055253031888820345
6019       0.03592476172082269
6097       0.08615949799274344
6189       0.06794252259850457
6325       0.02168366547714442
6356       0.01949040742220192
6392       0.036275152195974936
6477       0.10222159861669533
6608       0.051110799308347665
6659       0.059569648067345805
6721       0.036634764523881806
6740       0.049618647789060694
6759       0.022054669618800305
6772       0.03021240942588129
6869       0.16408761150162773
6993       0.032433146055206134
7012       0.06111672820335224
7018       0.12335207383616431
7164       0.07515503244539057
7228       0.06104420400362316
7270       0.2260988309981439
7391       0.03609883388123671
7398       0.02125972982727683
7429       0.060884139909240936
7434       0.044886963147028974
7455       0.03538354645756223
7462       0.03991356560217082
7467       0.02357819768413654
7525       0.036634764523881806
7569       0.015703013338015468
7622       0.022244018789026505
7660       0.022307722772940634
7682       0.021992131844650525
7706       0.02716326887633146
7852       0.023369575619600347
7881       0.04619255382678016
7897       0.015781998990314
7902       0.050595097358960964
7904       0.1533760046903862
8010       0.044557682640234866
8032       0.0192330649801201
8064       0.03284107126715069
8106       0.04715639536827308
8107       0.0766880023451931
8147       0.03558313193185002
8262       0.25834104564903404
8288       0.05074567166276324
8380       0.06904114371489616
8423       0.05278609626207546
8427       0.019594716934838805
8473       0.04361493094142139
8514       0.027072474656568507
8521       0.020128553564791034
8630       0.02611163628429967
8657       0.01634806429971473
8659       0.05862689636853233
8662       0.04302072950769738
8708       0.022565550795584345
8717       0.039017212860674264
8718       0.03524983541332956
8749       0.013726628791753445
8770       0.042057195326093706
8803       0.02350830249439782
8905       0.07116626386370004
9008       0.02933052410744137
9017       0.039235849201804174
9103       0.015663691066849054
9125       0.21801495397223908
9147       0.029013958293851335
9170       0.05691660712986743
9251       0.06058229495589801
9287       0.06560706278607191
9400       0.1605886085660414
9409       0.12111941887346614
9435       0.028106020575144938
9484       0.031155161124694766
9524       0.02236856181913376
9580       0.08061902821318286
9673       0.02218061041630992
9679       0.040696136002415444
9750       0.10064770158044108
9753       0.08552803632429358
9810       0.020970574307070118
9853       0.06672952070070857
9927       0.04741990163085857
10014      0.041904641702756484
10019      0.10222159861669533
10027      0.05469587050054258
10028      0.032299832999734844
10065      0.02911866746369714
10138      0.07476738112873983
10387      0.02911866746369714
10466      0.04331460061452512
10477      0.0310336982822639
10483      0.06904114371489616
10485      0.15520807901996686
10513      0.03945804076080259
10518      0.03270373865589205
10540      0.016430879582299735
10591      0.013726628791753445
10680      0.021028597663046853
10755      0.02323224300834171
10943      0.02350830249439782
10949      0.02218061041630992
10968      0.05844837041313216
10969      0.080145639014112
11017      0.011118402155256255
11069      0.041639303660797315
11127      0.04190316876390667
11168      0.041123601711410614
11293      0.04785303669426164
11351      0.039235849201804174
11355      0.08490258757899702
11357      0.06952930997225334
11385      0.04557032952878706
11386      0.021204160846409654
11551      0.06058229495589801
11659      0.03541546749947864
11738      0.059091434426247834
11757      0.022696312365696622
11831      0.08615949799274344
11937      0.03127771333451175
11957      0.036818183114072346
12089      0.008778088900769825
12144      0.02860296551431044
12174      0.014826051269421825
12210      0.03592476172082269
12211      0.08662920122905024
12243      0.04995803906234239
12284      0.037192575843420866
12405      0.15264763337805914
12417      0.050098152419795455
12460      0.0711475325656325
12540      0.015981483990116216
12609      0.06721650669764276
12640      0.025452979637666562
12657      0.07255030439194987
12725      0.03055836410167612
12759      0.007640620565910807
12800      0.02662733823368637
12855      0.033119947881306774
12894      0.0711475325656325
12902      0.033963540851444006
12915      0.018781720029213186
12930      0.044886963147028974
12941      0.02218061041630992
13021      0.050595097358960964
13023      0.04361493094142139
13038      0.037383690564369916
13063      0.016640140636749325
13071      0.04915540072098198
13111      0.0956309936402938
13151      0.024748065078866774
13207      0.012996798653475484
13256      0.0956309936402938
13359      0.0956309936402938
13372      0.03991356560217082
13389      0.04870734484935452
13509      0.017421180628095195
13515      0.01733216090087425
13564      0.08061902821318286
13655      0.028106020575144938
13689      0.0766880023451931
13699      0.0319075243378335
13733      0.03592476172082269
13748      0.09893939442584451
13762      0.02452094938295002
13784      0.027865025530070857
13825      0.023861409475930673
13908      0.06904114371489616
13914      0.014606242565046331
13929      0.04217373690825155
13959      0.08896379431902669
13960      0.061351312987919994
14023      0.029764353554253827
14071      0.07363886179564327
14124      0.02051504946570189
14209      0.044286334120539936
14224      0.0381760562752208
14257      0.036634764523881806
14258      0.17534511123939647
14259      0.05862689636853233
