42
t_index    tf-idf
187        0.11189244308897521
1228       0.1350832312488306
1364       0.08044827117815391
1643       0.0816925112465876
1679       0.09337501115783847
1947       0.1252746805989801
2065       0.16227986199175162
2207       0.18675002231567694
3103       0.08513367902238499
3311       0.1502301613613078
3446       0.06294556163319369
4881       0.2243955115203216
6189       0.031860041004044964
6804       0.13318453381011877
7188       0.05974488832670474
7328       0.16227986199175162
8005       0.2243955115203216
8427       0.0918847963146366
8770       0.09860864127187752
8994       0.17179007420753264
9173       0.1645283856868632
9679       0.09541745818043004
9811       0.17713286337717138
9927       0.04447288539151727
11020      0.09567740316225158
11127      0.039299002273043865
11231      0.1304379840766383
11660      0.12780433871405852
11946      0.20596189431681913
12174      0.06952326515210211
12362      0.13703991305902632
12440      0.5235505780777944
12643      0.14842507438503091
12697      0.10798810761646888
13063      0.07803000870791589
13207      0.06094541712382038
13519      0.10054630274349585
13784      0.013066645482285309
13860      0.10551141863526173
14096      0.20743497873614133
14144      0.20038652285864347
14216      0.19451923130494114
