188
t_index    tf-idf
9          0.03243743438829578
306        0.04279489628557909
592        0.06381556434521114
840        0.08492165551225778
968        0.03518743596083564
969        0.036126491810711425
974        0.0319452923857092
998        0.03243743438829578
1003       0.09075781946044816
1083       0.038211152462608984
1099       0.027865073524679245
1275       0.0354936975435122
1447       0.02498495360414908
1449       0.03518743596083564
1450       0.02476293761353918
1469       0.05913151522884797
1524       0.07080384312522871
1593       0.02476293761353918
1650       0.08457960110717494
1742       0.01577377110258197
1831       0.04331836311304789
1843       0.0691085033964577
1864       0.027067677268915152
1920       0.03250721449378682
1934       0.029645430228657052
1938       0.028048435894191617
2059       0.04331836311304789
2357       0.031122568389198347
2389       0.032312812385977746
2473       0.07756895849932609
2489       0.10789699830034855
2547       0.050849866790009274
2581       0.03012950215192581
2802       0.02498495360414908
2945       0.041563911385991775
2982       0.05130684965931228
3005       0.10049651136806025
3159       0.07067950442264699
3194       0.11382541734521633
3295       0.06112485912784937
3317       0.05761498216410664
3330       0.06759197033171636
3334       0.022460446220686058
3354       0.03146942255482942
3433       0.10998138201885724
3435       0.037842061692288965
3744       0.0347399257811489
3754       0.04064971521647935
3858       0.02536276404371378
4045       0.03430591044720004
4062       0.05440310937059428
4233       0.06622009930225861
4463       0.048760153039463204
4614       0.09253224593407836
4714       0.03878316487185349
4756       0.018117655635776417
4761       0.0459426542677259
4791       0.04531674037893322
4802       0.11120656703405514
4916       0.033341374945438165
5016       0.07756895849932609
5030       0.03766100582888719
5090       0.024616806903048717
5094       0.04109955655680807
5096       0.046597028376077376
5388       0.04000026289013939
5479       0.05761498216410664
5497       0.036289134799429454
5594       0.022970012756053395
5609       0.08492165551225778
5658       0.03243743438829578
5775       0.0450137028418189
5792       0.03488755529430146
5880       0.08078083129283843
5881       0.04728257467062951
5915       0.050849866790009274
5916       0.010779319593810786
6019       0.037842061692288965
6189       0.028627442561013235
6361       0.018975815455048454
6465       0.04728257467062951
6571       0.0691085033964577
6588       0.018975815455048454
6638       0.052771884453188804
6677       0.0354936975435122
6794       0.049977251057749104
6851       0.027594336677377946
6896       0.04305425017352682
6990       0.0691085033964577
7398       0.02239435890868817
7429       0.032066759362693494
7455       0.018635980919574757
7462       0.04204374753030322
7467       0.024836563100679263
7544       0.08492165551225778
7555       0.030452970851239082
7605       0.03488755529430146
7616       0.027684017661277475
7622       0.023431179247345585
7682       0.023165849128731795
7813       0.06381556434521114
7819       0.08492165551225778
7895       0.13518394066343273
7941       0.053295351280657606
8078       0.03564930718180813
8173       0.0459426542677259
8252       0.659496631478947
8258       0.025134889869840416
8441       0.0991200233193529
8630       0.0275052109972478
8693       0.06487486877659156
8749       0.014459217227420159
8901       0.06759197033171636
8962       0.04915452706123826
9009       0.01585264117034208
9010       0.0113988969888734
9132       0.06496767917703834
9147       0.030562429563924683
9161       0.04562629534941785
9325       0.05177881821591627
9391       0.25064632253893065
9407       0.021847853713087107
9409       0.025516709375902478
9511       0.058353285089567435
9564       0.053295351280657606
9604       0.08492165551225778
9698       0.06082685495761899
9699       0.05130684965931228
9704       0.04000026289013939
9927       0.019980278303887714
9930       0.02310027383830738
9931       0.03182484188069683
9961       0.07494466734464805
9969       0.058803730430715954
10055      0.05040694718645853
10065      0.06134545409773927
10073      0.0347399257811489
10096      0.049977251057749104
10211      0.056243111134648895
10387      0.0920181811466089
10388      0.02930085601941189
10408      0.037131114653464206
10591      0.014459217227420159
10613      0.05691270867260816
10643      0.07756895849932609
10651      0.029002013076922163
10680      0.022150891250201424
10731      0.04471691394875862
10826      0.0393788533829677
10866      0.05761498216410664
11017      0.017567684799772023
11114      0.025210447793225923
11245      0.08492165551225778
11273      0.08989737280778015
11377      0.05087906179911914
11390      0.05040694718645853
11391      0.07080384312522871
11407      0.021375885156483122
11599      0.049977251057749104
11660      0.028709248719426313
11902      0.0354936975435122
11984      0.02567231901419841
12113      0.028806176704243763
12243      0.026312146631819733
12273      0.03564930718180813
12398      0.07494466734464805
12405      0.02009930227361205
12759      0.00804839951533984
12906      0.03430591044720004
12915      0.019784098042349058
13171      0.018845140099542614
13207      0.027380872294666084
13309      0.10073480762805788
13484      0.05177881821591627
13577      0.05499069100942862
13698      0.05130684965931228
13784      0.020546524883099496
13809      0.07272586078840824
13813      0.03917753889362854
13914      0.030771551752208113
13995      0.054135354537830305
14010      0.03078387626027729
14035      0.07080384312522871
14114      0.017842607431866983
14142      0.022972440636996286
14165      0.046597028376077376
14209      0.034987417611946556
14238      0.08492165551225778
