162
t_index    tf-idf
11         0.06379047131079117
187        0.03835637026630381
619        0.08215879891149074
871        0.1295922313295714
939        0.04440864550774457
1000       0.07382324595254114
1266       0.018252903440639807
1269       0.05666286144176747
1364       0.055154818170152616
1380       0.041704015495602334
1396       0.09282305922050993
1625       0.1384983401882479
1643       0.028003930585970383
1864       0.041305844463678826
1919       0.05170861159966543
1924       0.04950020669791415
1938       0.04280250274098896
1962       0.02903258790971875
2176       0.0630702373728308
2186       0.03870411104545489
2207       0.06401730809903447
2412       0.09738389256740337
2437       0.12327324653233522
2579       0.07382324595254114
2656       0.03941655729777635
2657       0.0879216738253803
2688       0.09424065862261646
2785       0.04456065419133167
3089       0.0653059112627082
3103       0.08755065555549577
3136       0.07562961952349122
3296       0.08053100491862084
3334       0.0342751130420015
3345       0.04091476290819371
3446       0.021577536444560057
3456       0.0630702373728308
3527       0.046306097994739406
3661       0.17234371273822058
3716       0.03848371225225342
3746       0.2367437222744112
3774       0.04053052278149952
3776       0.07060307614235688
3805       0.04838309306420383
3806       0.04322902424188303
3914       0.07626633561514863
3931       0.03456350012261487
3935       0.11025957173394513
3945       0.10470308087678283
4007       0.16919940721209514
4087       0.07440901845635038
4204       0.05416412851415432
4235       0.03658937437569083
4515       0.07162489605994436
4655       0.07060307614235688
4756       0.027647923325778173
4757       0.15372343384416054
4776       0.046807226204535805
4837       0.03882125888108294
4856       0.03505272228584862
4910       0.03978163773171549
5145       0.11098119223044614
5433       0.09023593515906962
5465       0.05831102184046779
5468       0.07440901845635038
5686       0.0240111739803139
5735       0.02524203754590388
5843       0.076483338788191
5916       0.016449468276968235
5948       0.050879638988567844
6068       0.08391695036183344
6154       0.02750712049033041
6189       0.010921519771259495
6282       0.04581614830332333
6392       0.05831102184046779
6544       0.04565523060841375
6759       0.035452099963039246
6796       0.0600658519991304
7228       0.032708798331696654
7231       0.044867864333610036
7462       0.06415964247332291
7474       0.0487491876573469
7515       0.05416412851415432
7622       0.07151294409017654
7706       0.08732798451949779
7956       0.056139856564106354
8113       0.06453512455878685
8165       0.1384983401882479
8243       0.029876031281676017
8273       0.07501084150315698
8339       0.0435180437685342
8434       0.1295922313295714
8468       0.2591844626591428
8675       0.0342751130420015
8980       0.0991420440177461
9010       0.06957982562037138
9119       0.04210953779115469
9524       0.01797833527656557
9679       0.06541759666339331
9736       0.039296199916558416
9785       0.06869185670592079
9853       0.02681633503535455
9927       0.015245162334434762
10028      0.05192083708748672
10115      0.06869185670592079
10181      0.03596175547493356
10359      0.07562961952349122
10471      0.04820230877523488
10540      0.052824113487131626
10581      0.08053100491862084
10591      0.02206506941577332
10637      0.12083414044960886
10652      0.0797602182146995
10826      0.06009295798952269
11017      0.008936218756625773
11020      0.09839371991077758
11127      0.013471571811892158
11231      0.08942744435485007
11264      0.042662149757921826
11337      0.04749369354535524
11380      0.03701797660098512
11387      0.1183718611372056
11391      0.10804815287642257
11407      0.0326200500610055
11446      0.08132982630039315
11504      0.15251025749304364
11646      0.15519593112919455
11939      0.06570169074722725
11946      0.07060307614235688
12089      0.01411046687950637
12174      0.02383235209348282
12247      0.07692206093959306
12298      0.07269658016946765
12355      0.05369676690149886
12360      0.05392920470136754
12400      0.15372343384416054
12540      0.025689669252281052
12593      0.0711080447520432
12643      0.050879638988567844
12657      0.05831102184046779
12696      0.052135133100559505
12759      0.012282026834417757
12767      0.041305844463678826
12871      0.018252903440639807
12902      0.02729759425499971
12930      0.14430840561485525
12938      0.05170861159966543
13170      0.08684998971585701
13207      0.2089189332810194
13233      0.12327324653233522
13376      0.023537513208706617
13519      0.03446694978203937
13715      0.04294375832178852
13784      0.008958408243146915
13870      0.049885570391304125
13883      0.028365803138328816
13908      0.11098119223044614
13929      0.033896393882312484
13982      0.03723545527973246
14032      0.04471372217742504
14096      0.0711080447520432
14114      0.027228193985213565
14216      0.2000417039937952
