75
t_index    tf-idf
947        0.055701756781786724
965        0.05822210250235531
974        0.05822210250235531
1428       0.16541126009165372
1742       0.02874859014889023
2702       0.05550226208589194
2779       0.06304914847016307
3169       0.05957930649277694
3446       0.02577047124259413
3532       0.06930348643207684
3538       0.07895016727191961
3542       0.11556973722578666
3907       0.0686393135876315
4565       0.10500656424514734
4957       0.04765894965404873
4985       0.09267675877662206
5258       0.042582916614403776
5334       0.07753179881898652
5515       0.07104143479099316
5594       0.04186414765017527
5735       0.06029411229150727
5916       0.02946887961075234
5931       0.09186951274340778
6154       0.032852288739447184
6544       0.05452692945235429
6609       0.30954904229433383
6620       0.0825923228862098
6624       0.1472276347628958
6759       0.04234113217393771
7012       0.058666747487590064
7270       0.18603019522070913
7455       0.06793025890830838
8077       0.11086038410537997
8122       0.08886813725217789
8262       0.22043106816616467
8339       0.051974445662618794
8399       0.1184072704896511
8657       0.03138544187087699
8745       0.05340246763032032
8759       0.029921228988616953
8931       0.2519083137478445
9008       0.056309508119106226
9084       0.032444824842975166
9125       0.09301129261043843
9334       0.36718977084082327
9731       0.30954904229433383
9750       0.06440869755745188
9753       0.041049740861877036
9927       0.018207593741651564
10538      0.11630747603407947
10591      0.02635274134774487
10968      0.112210711826039
10969      0.10257713077894676
11017      0.03201809934283025
11157      0.12595415687392225
11458      0.11436337002411386
11583      0.12068987701665249
11738      0.05672264147762446
12089      0.03370480980274947
12144      0.05491272208292907
12174      0.02846344140567152
12259      0.06704892205214671
12497      0.36718977084082327
12759      0.014668663410689264
12837      0.10635216309223122
12902      0.03260204748340611
13071      0.09436982530066056
13376      0.05622261918784313
13620      0.03624773598115557
13654      0.11436337002411386
13784      0.016048801674088155
13825      0.045809758656080383
13860      0.04319731064678347
13960      0.0588919284932695
14257      0.14066476022334004
