236
t_index    tf-idf
146        0.051213583614830055
237        0.06807816108249831
330        0.026631616400233954
412        0.03305306750212671
476        0.029030158642988475
525        0.039245663855887056
600        0.048800053078202836
678        0.03438404814523142
825        0.03567609922839439
888        0.029617828890617637
898        0.08179148115750196
1099       0.02445569723622438
1105       0.11765472778567115
1203       0.06487343860602557
1241       0.028143294064031103
1250       0.04212917145369077
1293       0.058117869240662326
1309       0.07748058235504701
1439       0.03510610936462228
1507       0.022531232892924143
1539       0.02634983596952938
1550       0.0663776190514686
1666       0.13615632216499662
1739       0.16521407302617078
1742       0.01384380235051579
1763       0.13615632216499662
1815       0.06214077809980056
1864       0.023755864831655475
1925       0.044239504263377756
1929       0.06577495991270178
1934       0.026018221895863322
2034       0.08847900852675551
2086       0.07453123330779468
2138       0.07089705149489345
2147       0.04502930093837126
2186       0.022259552912268943
2238       0.03825436079957909
2262       0.04677450335322555
2316       0.029738716245696645
2429       0.16523832203810002
2550       0.013947775218960826
2625       0.032436719303012784
2667       0.02368044590791989
2830       0.08772476551943034
2849       0.08840959828507926
2930       0.06214077809980056
2946       0.03849498964078955
3004       0.08840959828507926
3030       0.04060532245047653
3110       0.03213946718365808
3169       0.028690246686710854
3231       0.2547438613184229
3261       0.04587178854357677
3320       0.04245731021973715
3398       0.05600753643097534
3428       0.052036443791726644
3468       0.03548323086828486
3482       0.04462823130961476
3499       0.06065286833051012
3531       0.1698292408789486
3572       0.04994926609319859
3575       0.04936159584556942
3621       0.05738049337342171
3639       0.15930664977997272
3680       0.07965332488998636
3706       0.07603645991626529
3716       0.011066398452266786
3750       0.02086155549552474
3827       0.048800053078202836
4001       0.02199359293723729
4010       0.07849132771177411
4088       0.057018686517608885
4238       0.039772099702454745
4301       0.052618656154808076
4356       0.09989853218639717
4370       0.03436467502597066
4374       0.05600753643097534
4425       0.054199796105213735
4678       0.04502930093837126
4690       0.1276552621409663
4756       0.015900905499721722
4771       0.037335218637545485
4895       0.03647844072289326
4924       0.048800053078202836
5090       0.021604865891000285
5124       0.023440402723365263
5221       0.08558840075329063
5258       0.020505683167946848
5266       0.04089574057875098
5282       0.06939182488642284
5338       0.019494533081313305
5431       0.020505683167946848
5567       0.08840959828507926
5569       0.029617828890617637
5632       0.017092744001246364
5637       0.07089705149489345
5657       0.023755864831655475
5658       0.028468615875621887
5682       0.08840959828507926
5812       0.051213583614830055
5983       0.049889526859102716
6028       0.06807816108249831
6090       0.08491097754935084
6112       0.058117869240662326
6113       0.03228721895222712
6114       0.09776403035912404
6189       0.01884359108094985
6201       0.0414974082042153
6219       0.06214077809980056
6257       0.028578945242452584
6282       0.10539934387811752
6325       0.02004626409501866
6340       0.031849049055383626
6356       0.07207450325532788
6426       0.03438404814523142
6615       0.03510610936462228
6651       0.06214077809980056
6819       0.052618656154808076
6928       0.08840959828507926
7012       0.028250806476406206
7324       0.040043779683109945
7404       0.024375995822294518
7459       0.06382763107048316
7467       0.02179773425110982
7555       0.026726957473191953
7560       0.03289613837594098
7640       0.039245663855887056
7682       0.020331437202580953
7800       0.0333081337228931
7827       0.058117869240662326
7881       0.04270440964932955
7892       0.08840959828507926
7897       0.01459025089833732
8032       0.01778071610422744
8078       0.03128750628801704
8115       0.08178933489510062
8148       0.08925646261922952
8237       0.05403475120293282
8396       0.029030158642988475
8480       0.10761587374356558
8493       0.058117869240662326
8503       0.020801542878129162
8504       0.04279420037664532
8521       0.018608583545795813
8554       0.06382763107048316
8619       0.06807816108249831
8632       0.27231264432999325
8691       0.03548323086828486
8770       0.01944066249987379
8803       0.02173311706570126
9084       0.015623713722900301
9103       0.014480876776106402
9119       0.02421808586360674
9332       0.0505656142923125
9335       0.04544352271012083
9407       0.019174702524842137
9428       0.032741134809122406
9440       0.05600753643097534
9489       0.08840959828507926
9724       0.07965332488998636
9727       0.0505656142923125
9746       0.06382763107048316
9747       0.062225442028179874
10103      0.05462925544164223
10105      0.06577495991270178
10111      0.057018686517608885
10128      0.07089705149489345
10150      0.09511891778938358
10284      0.08425834290738154
10328      0.05932188768740541
10388      0.025715807386558414
10507      0.05189659493541721
10517      0.03386835890263278
10530      0.03587195791452186
10611      0.05715789048490517
10612      0.07849132771177411
10923      0.03627302754327836
11012      0.04119299269810569
11017      0.0051394084213718366
11087      0.07965332488998636
11119      0.035293262894413244
11125      0.03048939046079416
11200      0.07089705149489345
11231      0.025715807386558414
11386      0.019602968358298074
11512      0.057018686517608885
11598      0.026631616400233954
11608      0.10242716722966011
11632      0.014737571893954325
11932      0.027930975919935038
11937      0.05783167079872151
11957      0.034037926981552426
11994      0.044239504263377756
12174      0.013706489778971473
12203      0.04632951333064251
12243      0.023092775660290728
12284      0.06876809629046284
12381      0.06424469375138601
12386      0.04774672387991735
12434      0.06257501257603408
12540      0.014774672162041327
12551      0.04923324932700995
12611      0.02803668894021198
12759      0.007063653415771557
12798      0.05288613230128919
12799      0.029498087404486187
12807      0.01586035126841208
12868      0.06807816108249831
12871      0.010497630845009952
12941      0.020505683167946848
12942      0.09989853218639717
12988      0.028578945242452584
13033      0.06984337620183653
13092      0.035293262894413244
13093      0.27231264432999325
13142      0.08840959828507926
13170      0.04994926609319859
13171      0.008269690016078123
13376      0.027073843400103662
13515      0.01602335523588043
13744      0.043496193867902204
13784      0.012880425161027708
13813      0.06876809629046284
13870      0.028690246686710854
13891      0.046315084280297354
13901      0.05507135767539025
13953      0.048751991644589036
13960      0.02835924175339097
14017      0.06382763107048316
14018      0.06065286833051012
14091      0.10943532216867978
14114      0.03131902055611524
14117      0.051787469450340344
14138      0.03668724931502794
14149      0.052618656154808076
14245      0.03213946718365808
