46
t_index    tf-idf
947        0.10271997201161635
986        0.24443077632558116
1228       0.10198696962959351
1299       0.056438192656960415
1449       0.11826456497830304
1472       0.1351571334179386
1556       0.11161409901383254
1679       0.07049753207024997
2219       0.14741828961430334
2492       0.29118503404674406
2502       0.155499903773029
2580       0.1544127292187091
2802       0.08397413986874658
3457       0.1694640464563862
3974       0.2607083716742907
4197       0.29671536570562723
4458       0.182848220891727
4637       0.10090787883027466
4791       0.15230903988327885
5313       0.11826456497830304
5316       0.06809204991771876
5465       0.12842724114197562
5916       0.036229168386779385
6189       0.024054125772959453
6588       0.06377749610394089
6665       0.09214698881489253
6736       0.1148251411027037
7439       0.131675254750943
8078       0.11981690880594383
8675       0.07548929977349009
9009       0.053280543483030164
9783       0.4121198158685845
9969       0.09881932866933546
10305      0.14559251702337203
10513      0.1396958250760911
10969      0.18916315411600454
11127      0.02967049362264162
11263      0.12538364443350344
11960      0.13588462429534812
12066      0.10537664434034609
12958      0.1373732719561948
13063      0.058912154045471336
13065      0.12538364443350344
13784      0.009865233187291213
13824      0.06562867690537814
13929      0.07465518890883169
