271
t_index    tf-idf
14         0.04533101391793215
103        0.028517041285282877
238        0.056968888221010844
412        0.06209093023035092
619        0.044381279835346066
661        0.059950819803804185
888        0.02781887864270822
912        0.03841178394154154
967        0.024836947059914877
1103       0.04085428891832753
1213       0.03229560364231284
1222       0.030187355748642203
1266       0.02958005324344952
1450       0.020413074449560253
1460       0.033509177142768735
1471       0.05355544211083148
1593       0.020413074449560253
1645       0.027053107032206855
1682       0.043933477945391534
1742       0.013002946939997886
1748       0.1034527832218097
1792       0.04484664700129613
1938       0.023121441366827422
1940       0.02350796876252813
1958       0.028397790615497465
2108       0.03527753522510619
2140       0.030608654742234877
2153       0.056968888221010844
2316       0.027932423449547394
2345       0.03387999925256557
2357       0.05131114211933248
2376       0.029516819059800126
2400       0.061779870303730805
2466       0.030326133257765092
2550       0.013100604625174228
2570       0.036861930835358915
2571       0.023197746078469122
2672       0.07000429849663015
2779       0.028517041285282877
2789       0.040520031835212175
2802       0.020596091061564913
2946       0.03615685164244673
2971       0.0458359982885273
3185       0.055718749693873464
3218       0.07372386167071783
3241       0.03297380775744309
3250       0.026534887477006785
3252       0.07522314019125595
3284       0.07000429849663015
3296       0.04350196341800552
3311       0.02781887864270822
3329       0.03813900545072283
3345       0.02210170506486576
3428       0.012218953659519603
3446       0.02331189588433632
3532       0.031345869559726756
3547       0.0487444600281115
3744       0.028637502642459588
3762       0.061796135339544464
3802       0.048307722185034874
3809       0.0639431778867728
3832       0.041198235950342416
3849       0.12724494690270732
3857       0.03229560364231284
3858       0.0418150704694978
3869       0.02900640308381461
3955       0.034861164722453764
4007       0.03046655314238621
4035       0.21001289548989044
4082       0.08303970877224945
4083       0.07481528057935012
4180       0.14826799242972524
4233       0.05458786183652149
4268       0.048102933969291266
4402       0.021423500949735514
4439       0.030608654742234877
4440       0.03213194116109597
4441       0.05355544211083148
4471       0.021098402756899746
4511       0.04632524241110926
4558       0.06659085238645078
4601       0.016700737427807994
4635       0.07481528057935012
4736       0.041198235950342416
4739       0.05836642419355145
4746       0.03615685164244673
4772       0.03149897286807622
4807       0.04749432150097413
4837       0.020970817207513794
4846       0.026433905235415292
4910       0.042979206606504936
4951       0.01942614490777438
4993       0.036861930835358915
5258       0.01926019336669354
5282       0.039106230826857914
5294       0.04143937897852818
5313       0.05801280616762922
5316       0.016700737427807994
5342       0.018010054839556155
5414       0.03369313961485346
5431       0.01926019336669354
5476       0.03615685164244673
5735       0.12271924031306054
5843       0.0413154586784683
5916       0.01777164380236991
5931       0.04155245156090219
6090       0.01993839748182378
6137       0.06659085238645078
6154       0.01485904404787001
6189       0.029498424491192304
6332       0.061779870303730805
6361       0.015642519464784066
6383       0.0639431778867728
6399       0.03445891122535483
6400       0.04229427696394578
6544       0.02466245359504492
6547       0.04229427696394578
6572       0.044381279835346066
6588       0.015642519464784066
6612       0.028882157532133485
6620       0.07471278324109512
6624       0.06659085238645078
6662       0.05836642419355145
6678       0.05836642419355145
6759       0.019150834603915434
6844       0.08239647190068483
6851       0.022747109320082035
6894       0.07000429849663015
7012       0.026534887477006785
7270       0.3365647838957705
7398       0.009230280405085778
7429       0.026433905235415292
7434       0.03897690702054415
7453       0.021489603303252468
7455       0.046087141019634494
7465       0.03930217406712662
7474       0.026333775174796483
7485       0.033328023368002856
7529       0.02913196342764823
7560       0.09269420300931669
7569       0.013635471145895616
7605       0.028759199522287275
7616       0.02282103692227613
7660       0.01937056943489243
7703       0.031194716665085637
7841       0.026534887477006785
7852       0.020292613092383546
7882       0.029914577257823496
7897       0.01370405712743134
7956       0.060652266515530184
8066       0.04636343364362216
8231       0.055718749693873464
8258       0.02071968948926409
8262       0.3738774843106099
8268       0.11393777644202169
8288       0.08812845367221063
8319       0.07481528057935012
8368       0.07000429849663015
8406       0.019765177737288694
8422       0.059950819803804185
8423       0.0458359982885273
8521       0.01747832122621178
8583       0.025941496744924842
8603       0.03246155518339368
8657       0.028391182539513532
8708       0.019594450449808887
8749       0.03575792367836612
8770       0.018259860735070903
8866       0.061779870303730805
8895       0.05172639161090485
9009       0.026135925348002922
9043       0.031345869559726756
9075       0.02556177340307661
9084       0.007337374349938633
9125       0.06310331548628144
9193       0.03638725386762245
9204       0.056968888221010844
9217       0.07000429849663015
9400       0.13944465888981505
9407       0.03602010967911231
9409       0.04206887699085429
9410       0.05458786183652149
9435       0.02440543253252886
9484       0.027053107032206855
9524       0.009711699044462733
9672       0.07481528057935012
9673       0.01926019336669354
9704       0.03297380775744309
9749       0.05172639161090485
9753       0.0185667401275417
9810       0.018209477042515958
9839       0.0366222188083968
9853       0.02897177868056714
9927       0.04117634536190849
9930       0.01904247456524617
9957       0.05306977495401357
9996       0.10711088422166296
10028      0.02804706532464754
10030      0.037611570095627975
10056      0.03426278540851652
10115      0.07421317145006563
10136      0.021098402756899746
10540      0.014267502652102297
10581      0.04350196341800552
10598      0.13403670857107494
10654      0.0639431778867728
10680      0.018259860735070903
10701      0.05090776761115348
10755      0.020173362422598134
10775      0.034861164722453764
10943      0.020413074449560253
10949      0.01926019336669354
11017      0.03861797694826895
11069      0.18078425821223365
11114      0.020781974890915277
11127      0.014554389945491901
11166      0.061779870303730805
11187      0.0401949336423764
11278      0.05877428380545728
11282      0.025014045000846002
11350      0.07471278324109512
11357      0.09056206724592661
11358      0.06459120728462568
11385      0.039570297752626084
11533      0.02938714190272864
11555      0.020970817207513794
11738      0.05131114211933248
11758      0.04484664700129613
11821      0.040520031835212175
11928      0.0487444600281115
11982      0.031654077583492604
12082      0.02282103692227613
12089      0.015244638127229695
12174      0.03862192369200124
12298      0.039269893308074795
12381      0.06034255061396207
12428      0.041198235950342416
12461      0.1278863557735456
12593      0.07682356788308307
12611      0.026333775174796483
12789      0.07481528057935012
12906      0.028279726539219525
12941      0.01926019336669354
12945      0.02231296302119404
13063      0.014449211283973565
13071      0.08536667883650831
13207      0.011285571069308952
13372      0.034658333428314626
13376      0.012714705840200168
13486      0.03813900545072283
13490      0.039269893308074795
13504      0.02938714190272864
13588      0.06659085238645078
13655      0.02440543253252886
13699      0.027706410106155783
13748      0.028637502642459588
13751      0.0487444600281115
13762      0.021292390866900796
13766      0.07481528057935012
13784      0.00483923363517876
13825      0.04143937897852818
13860      0.019538082924473916
13959      0.025750116115819472
13960      0.05327347305910885
14022      0.059950819803804185
14045      0.059950819803804185
14142      0.018937096572690784
14209      0.019227680001908175
14257      0.09543371017703048
14258      0.2283873629933001
14293      0.04749432150097413
