183
t_index    tf-idf
77         0.02741389350318698
171        0.08928830548631528
187        0.02472791587992302
315        0.10385308560835717
917        0.07154831300966305
924        0.07373119354586762
1004       0.04686665882897432
1144       0.05740845225438623
1226       0.08928830548631528
1287       0.04458299001290537
1299       0.08260124879980721
1313       0.08928830548631528
1364       0.017778842140364647
1419       0.13597905281658038
1477       0.12267277593604649
1635       0.06649754843471477
1771       0.09833607916847896
1794       0.198207500578371
1831       0.04261696966497229
1920       0.031980870799736605
2046       0.0755551252972916
2207       0.02063561539506153
2475       0.04488753279427402
2531       0.15262598647516998
2579       0.09518601490303202
2704       0.05740845225438623
2724       0.0730598052693572
2940       0.03834786899204818
2960       0.04261696966497229
3036       0.06075588129713732
3103       0.01881430412364753
3222       0.033200444017614884
3234       0.05410030394012717
3315       0.06649754843471477
3446       0.013910792454879261
3621       0.03216066013790253
3662       0.08928830548631528
3709       0.05817408160541995
3716       0.012405005905327912
3738       0.04288166323218911
3849       0.03796512424553681
3858       0.02495210040716492
3864       0.03570155577853646
3882       0.025567879750949218
3968       0.07947286068344506
4091       0.0991037502891855
4128       0.06278228848942297
4229       0.03267101063368612
4232       0.08928830548631528
4235       0.04717750743249784
4344       0.07631299323758499
4423       0.06101340300301789
4478       0.05296684368655275
4511       0.09214477675550325
4512       0.0991037502891855
4560       0.3470230207434756
4574       0.1430966260193261
4727       0.040434089128767725
4760       0.07238545467101838
4812       0.07154831300966305
4836       0.08354663834873784
5108       0.030845220256259378
5146       0.025411406407030303
5166       0.04835863680254974
5200       0.198207500578371
5258       0.02298608005923185
5474       0.06173286820679283
5501       0.04399287573014061
5539       0.059841971077704614
5561       0.03570155577853646
5569       0.033200444017614884
5686       0.04643919272661258
5872       0.06173286820679283
5916       0.015907177803774368
5917       0.0991037502891855
6007       0.028629748926517755
6142       0.05142050597811827
6189       0.0070409796419625
6277       0.1451293903622885
6350       0.07829173131339316
6718       0.03854319199967951
6802       0.1059336873731055
6846       0.04651699430934999
6847       0.03854319199967951
6849       0.13931483176114967
6851       0.027147540317621795
7021       0.13029578037429423
7139       0.03006757504235686
7188       0.01320345263730965
7231       0.02892580208320693
7386       0.03216066013790253
7393       0.04916803958423948
7408       0.024580407321717082
7455       0.01833423463979637
7474       0.03142804710758726
7542       0.06965741588057484
7638       0.03389134658024402
7688       0.05470297759714424
7722       0.04835863680254974
7883       0.1589457213668901
7897       0.016355108605096067
7932       0.041362992143186186
7935       0.0991037502891855
8193       0.06146295826876791
8436       0.05740845225438623
8521       0.020859504541705782
8587       0.06798952640829019
8764       0.041605061175248044
8803       0.0730859583732005
8942       0.028629748926517755
8992       0.03228653379818217
9084       0.00875679028871545
9147       0.03006757504235686
9235       0.07947286068344506
9409       0.20082842494945552
9435       0.05825333270464419
9505       0.07947286068344506
9562       0.041124991691396884
9631       0.04458299001290537
9679       0.08434796181849484
9747       0.02325077362644867
9808       0.032413536385280384
9909       0.08928830548631528
9930       0.022726243529806168
9942       0.055991201069215395
10006      0.05410030394012717
10018      0.08928830548631528
10045      0.0639157487429974
10065      0.06035217326990447
10092      0.026972714720031998
10205      0.04551700058140668
10361      0.03389134658024402
10388      0.028826428387384594
10482      0.05002652627483439
10486      0.027777008104754454
10599      0.03130954688852666
10619      0.0680673326125036
10768      0.04916803958423948
10775      0.041605061175248044
11017      0.06337186511149483
11020      0.021144437566032112
11127      0.01736993840772581
11176      0.08928830548631528
11273      0.05306507450309303
11346      0.055332445384276896
11757      0.023520509277942088
11984      0.05051328637706715
11985      0.07947286068344506
11986      0.05191742340392261
11987      0.06173286820679283
11992      0.041362992143186186
12089      0.018193715182137703
12198      0.05817408160541995
12290      0.04288166323218911
12510      0.08928830548631528
12609      0.06965741588057484
12613      0.03854319199967951
12678      0.032413536385280384
12759      0.007918083079494325
12769      0.0445653912303882
12800      0.027594286943234864
12804      0.0333359540808123
12807      0.017778842140364647
12835      0.05410030394012717
13127      0.08065831411082866
13207      0.2020314919801506
13376      0.04552310158180888
13378      0.039991531437822456
13519      0.022220450708198135
13525      0.09445035309795062
13699      0.03306621842931889
13741      0.08354663834873784
13784      0.014438459890530511
13844      0.03267101063368612
13910      0.0589834843871097
13914      0.0151366556042947
13983      0.034918997921552154
13987      0.07631299323758499
14052      0.17857661097263056
14142      0.07910168053229732
14209      0.01147363849008508
14216      0.021494102085656438
14272      0.0991037502891855
