122
t_index    tf-idf
202        0.060131706397420104
336        0.06429401271631782
931        0.028470234767158563
939        0.0264253478007621
1008       0.0544419405643658
1079       0.021772493455611115
1213       0.035575486762292226
1296       0.0824133852194267
1429       0.05697963042882775
1593       0.022486189386674345
1643       0.016663728358785757
1673       0.3029461164578203
1674       0.17787743381146115
1760       0.08717797130963902
1812       0.04993474973930503
1920       0.014759221885308147
1934       0.01345988850302137
2014       0.07335369896787226
2564       0.04011759722153302
2777       0.039095766359071076
3193       0.0432580726779688
3213       0.05107202014586566
3250       0.029229722677806706
3446       0.0256794098857026
3664       0.23134142548190503
3706       0.0786711925767766
3710       0.04201233389431123
3805       0.02879034132385906
4119       0.04617464021320895
4211       0.5020363641356445
4229       0.06031088999162672
4300       0.40875063487750585
4841       0.07043713143263212
4910       0.02367204856453396
4951       0.06419708719456578
4986       0.03486880847672758
5018       0.08735545458696285
5124       0.01212631702447651
5161       0.056077868455619316
5166       0.04463517301384667
5225       0.042620367451814946
5246       0.041718605478606514
5342       0.019839123449401558
5440       0.03469795160682114
5569       0.03064411366502036
5607       0.09147307147098115
5632       0.03537004632957521
5709       0.04418415637839675
5916       0.0244706247728656
6189       0.012997692461397009
6718       0.035575486762292226
6950       0.06429401271631782
7228       0.01946335814068762
7398       0.010167690995970438
7479       0.019569621851434196
7569       0.01502026494444826
7585       0.04293533123275477
7747       0.07335369896787226
7932       0.03817817111387539
8007       0.03632256806125692
8076       0.10896770418377077
8406       0.021772493455611115
8503       0.021522335304162525
8583       0.028576068255741965
8661       0.0536948592654011
8770       0.020114299180050664
8917       0.04538225431281136
9010       0.010350862264049684
9084       0.02424763447191576
9114       0.11038100477027392
9197       0.07711380849396834
9235       0.07335369896787226
9434       0.1255090910339111
9679       0.01946335814068762
9693       0.08325739740775664
9694       0.11873972783633242
9761       0.2041623667272417
9802       0.060131706397420104
9927       0.009071628111158242
10062      0.033102024862098324
10094      0.04839528253994274
10181      0.02139902906485526
10316      0.03732079072635658
10387      0.027852622341928843
10482      0.04617464021320895
10753      0.0536948592654011
10903      0.03154587563822879
10909      0.06137744518107768
10949      0.02121622378527942
10998      0.05107202014586566
11017      0.015952480826712998
11250      0.0249763333113755
11371      0.043928494728282017
11659      0.03387564498120033
11660      0.026069669678495496
12381      0.022156943654475066
12383      0.1829461429419623
12484      0.05231775892952324
12495      0.12275489036215537
12668      0.04358898565481951
12759      0.014616830893488152
12915      0.03593022624113555
12945      0.024579027206910478
12974      0.04617464021320895
12979      0.08343721095721303
12982      0.040082677587353
13038      0.03575829204186806
13047      0.04358898565481951
13171      0.008556242314826113
13207      0.012431713264374089
13356      0.07335369896787226
13490      0.0432580726779688
13784      0.00533069745451001
13883      0.101274362909479
13914      0.013971180463736374
14038      0.05049101940963672
14142      0.01043015693249578
14173      0.1648267704388534
14209      0.05295102105486519
14257      0.03504192841727029
14258      0.08386065689549797
14259      0.056077868455619316
