301
t_index    tf-idf
46         0.028979572851876176
295        0.036033209361021966
306        0.038178301281685395
312        0.021750021320988973
314        0.020078874562880194
319        0.015053170854523056
382        0.01968963438214638
476        0.014754489250400344
592        0.028465658916122353
618        0.01604289477656055
646        0.021925936342730382
764        0.037880271140872154
888        0.015053170854523056
928        0.036033209361021966
939        0.012980805373696641
951        0.022886004338412615
953        0.019204838394898335
969        0.08057316457759804
998        0.014469086858128144
1004       0.021249469505856156
1076       0.024529223707378183
1083       0.034089039059769746
1143       0.03460051693935013
1213       0.017475587198232393
1249       0.01430374304340544
1266       0.010670777474016981
1358       0.020352128424297976
1364       0.008060974973482592
1431       0.037727693879732946
1507       0.011451430135301994
1513       0.040986487842117086
1609       0.02871677179566154
1645       0.014638801496344707
1679       0.018712487342957124
1712       0.012112407226084218
1822       0.03568514520459239
1823       0.030150167794852138
1831       0.01932264897808258
1919       0.015114611482628383
1938       0.012511324117980581
1942       0.03158286021652398
1962       0.008486328930817633
2006       0.01576369876141831
2016       0.014249561315610894
2217       0.026743270891292175
2357       0.01388257591154709
2370       0.01875409218790343
2374       0.0898678153000359
2378       0.032440198074336665
2379       0.04493390765001795
2432       0.02377299812258057
2489       0.08021447388280276
2547       0.022682161927527998
2580       0.1434527074474098
2593       0.01843565519391463
2601       0.02602914707467481
2626       0.020078874562880194
2667       0.024071028263393808
2702       0.01358389430742438
2726       0.04493390765001795
2769       0.019204838394898335
2785       0.026050476107468804
2787       0.02637628548722837
2804       0.06920103387870026
2945       0.01854005581355267
2949       0.013731498431964077
3005       0.017931045156246987
3113       0.024802477568795965
3159       0.01576369876141831
3177       0.0513853463570365
3196       0.015114611482628383
3246       0.018646182141208355
3295       0.013632719612233269
3325       0.030826634631726364
3334       0.02003747542726031
3341       0.020214047905916303
3392       0.04493390765001795
3397       0.027546880430204333
3435       0.03375976478053015
3446       0.006307190814496556
3534       0.015053170854523056
3548       0.032440198074336665
3600       0.04493390765001795
3689       0.04493390765001795
3716       0.005624463132035049
3738       0.019442661755300076
3869       0.031391512728013986
3954       0.04493390765001795
3974       0.03460051693935013
4006       0.01493202581442616
4045       0.015302541873866805
4090       0.030150167794852138
4097       0.06165326926345273
4229       0.05925249732176898
4235       0.010695204550504381
4307       0.04493390765001795
4370       0.008732870434840816
4398       0.04493390765001795
4463       0.043500042641977946
4471       0.011416630610321155
4546       0.022292921746794182
4614       0.020637530816570177
4714       0.017299672176490987
4792       0.021249469505856156
4802       0.024802477568795965
4909       0.036033209361021966
4916       0.014872299833584589
4924       0.024802477568795965
4951       0.03153524792611655
5011       0.037880271140872154
5013       0.06649245957576091
5016       0.06920103387870026
5018       0.01430374304340544
5029       0.028465658916122353
5093       0.04249893901171231
5094       0.05499877516813525
5316       0.009036994521819714
5322       0.04493390765001795
5335       0.036033209361021966
5338       0.009908036753332778
5339       0.03158286021652398
5388       0.03568514520459239
5432       0.03359824072271633
5476       0.03912992125425275
5582       0.030150167794852138
5594       0.010246035667345194
5599       0.04493390765001795
5609       0.037880271140872154
5658       0.014469086858128144
5732       0.029538229105566156
5753       0.03460051693935013
5881       0.04218186133932473
5916       0.014424714631313217
5983       0.012678099641180843
6042       0.03158286021652398
6059       0.025087879961068163
6090       0.010788936093150403
6136       0.030826634631726364
6154       0.01608085873339831
6189       0.04788598737299101
6200       0.02669037328399056
6361       0.008464378493570856
6489       0.020637530816570177
6501       0.023539499785340687
6518       0.022484592596420362
6547       0.022886004338412615
6588       0.008464378493570856
6677       0.015832367829266825
6721       0.034426979439073024
6794       0.044585843493588365
6796       0.008778731320121034
7076       0.030150167794852138
7230       0.054265022144051975
