246
t_index    tf-idf
10         0.018178324959544863
14         0.03517090196307695
103        0.022125471650325135
319        0.021583789306737353
321        0.026141442862223356
382        0.028231721019976702
412        0.04817439168427805
617        0.02098965130029852
618        0.023002891820854927
619        0.03443403328482278
826        0.03375179944895937
931        0.04010529104838385
936        0.03223923477246283
974        0.0204315444315287
1026       0.047496576940007744
1103       0.03169755242887504
1213       0.02505713884093926
1222       0.04684283177438596
1232       0.058046813233875484
1266       0.030600305405961443
1269       0.023748288470003872
1319       0.016520093574237085
1364       0.011558122014024237
1380       0.017478802960999608
1386       0.013130949759990254
1410       0.03684934399079988
1461       0.05431412418606822
1578       0.05166573915954506
1593       0.03167571947674736
1639       0.08646083613026061
1682       0.0681731958835857
1700       0.04793305011173779
1712       0.03473442879134689
1748       0.08026574704657959
1792       0.03479509697071554
1822       0.05116667198690708
1825       0.09922298427892146
1924       0.020746308218037895
1934       0.009480300220691558
2160       0.03479509697071554
2357       0.01990534727901442
2518       0.06562958734570554
2550       0.01016434535885743
2670       0.035971923820270084
2672       0.05431412418606822
2745       0.047276072653643364
2802       0.01597985654722697
2857       0.01583785973837368
2975       0.016270594728508996
3085       0.058046813233875484
3162       0.023105752599591415
3213       0.035971923820270084
3241       0.02558333599345354
3328       0.05166573915954506
3345       0.01714801489903878
3409       0.04864054032537017
3446       0.0361739274663394
3457       0.032248155878921055
3532       0.04864054032537017
3547       0.11345786096880033
3661       0.0180579841096844
3716       0.008064561837407173
3762       0.04794566963931032
3802       0.018740217945547807
3849       0.049362667697155714
3858       0.01622149624454008
4001       0.016027679740085673
4035       0.6517694902328186
4119       0.06504503387310757
4218       0.03094047310820571
4233       0.042352997894600515
4235       0.015335177142507704
4370       0.012521510406693118
4403       0.01622149624454008
4417       0.03408659794179285
4439       0.09499315388001549
4440       0.04986031658176575
4511       0.0479230565989282
4520       0.042352997894600515
4557       0.03281479367285277
4591       0.04013287352328979
4601       0.01295757469373893
4746       0.02805295921049235
4837       0.016270594728508996
4846       0.02050923218305256
4910       0.03334620894967992
4919       0.0408151073591532
5013       0.0572035985709449
5067       0.02860000788703453
5108       0.020052645524191923
5282       0.020227526244275373
5294       0.016075752663543014
5313       0.022505152013790955
5316       0.01295757469373893
5342       0.013973432720001337
5360       0.04651394759762022
5476       0.02805295921049235
5624       0.03556270338678308
5735       0.052896656995239745
5843       0.016027679740085673
5916       0.010341342844671397
5931       0.06447846954492566
6090       0.015469572871315852
6189       0.018309516707007364
6399       0.02673558086866219
6400       0.03281479367285277
6418       0.05166573915954506
6539       0.04013287352328979
6547       0.03281479367285277
6588       0.012136536799010557
6620       0.05796728878640186
6624       0.05166573915954506
6678       0.04528466508521463
6759       0.02971705541750373
6804       0.019134818804860905
6851       0.017648763676197388
6894       0.05431412418606822
7139       0.019547094139296003
7262       0.05796728878640186
7270       0.15232582502340247
7398       0.014322966073810285
7429       0.04101846436610512
7455       0.011919185699917005
7456       0.031964410067783965
7465       0.03049331553786148
7467       0.01588494906827033
7479       0.013783612718289347
7529       0.022602570318870505
7560       0.02397283481965516
7569       0.01057933139904795
7605       0.0223133545780852
7660       0.015029013023996667
7852       0.03148879515198942
7855       0.013130949759990254
7955       0.11609362646775097
7956       0.023529088973369205
8064       0.022125471650325135
8066       0.035971923820270084
8088       0.017094020938260762
8231       0.043230418065130304
8258       0.06430301065417206
8262       0.3094183802891097
8268       0.17680144425572217
8288       0.05128206281478229
8309       0.058046813233875484
8319       0.058046813233875484
8368       0.05431412418606822
8406       0.015335177142507704
8473       0.02938396589518535
8521       0.013560877403694818
8583       0.02012718798752277
8603       0.05037179080049274
8630       0.017591760745324734
8645       0.04420036106393054
8690       0.01667310447483996
8741       0.03949772901732304
8749       0.027743443602912726
8770       0.014167249224455745
8895       0.04013287352328979
9026       0.029802489961523407
9084       0.01138567402861476
9147       0.019547094139296003
9193       0.028231721019976702
9400       0.08114302995683105
9409       0.01631995647638466
9528       0.0223133545780852
9614       0.11609362646775097
9679       0.013708767233483429
9693       0.019547094139296003
9747       0.015115454447104885
9753       0.014405347252587639
9785       0.028789827888746518
9786       0.022602570318870505
9811       0.02544894026464539
9853       0.011239144016444618
9927       0.044726396192255345
9930       0.01477445457719448
9943       0.05409535330455403
9957       0.04117516222975565
9986       0.022125471650325135
10014      0.056463442039953404
10026      0.08646083613026061
10055      0.03223923477246283
10056      0.026583413041819923
10115      0.057579655777493036
10134      0.0258581606981324
10248      0.04528466508521463
10281      0.043230418065130304
10466      0.029181629312452655
10485      0.026141442862223356
10540      0.011069704682615242
10598      0.05199742438081603
10606      0.027370725374628944
10755      0.03130374949544853
10943      0.03167571947674736
10949      0.02988675143760314
10995      0.05431412418606822
11017      0.03370777717841805
11069      0.1122118368419694
11278      0.045601110476244454
11347      0.027370725374628944
11350      0.05796728878640186
11357      0.1405284953231579
11358      0.10022855536375704
11407      0.013671571449861496
11738      0.03981069455802884
11821      0.03143821291526969
12066      0.020052645524191923
12082      0.0354122435356172
12089      0.01774174985384395
12172      0.058046813233875484
12174      0.009988510252282033
12263      0.04013287352328979
12355      0.04501030402758191
12381      0.062423838881048375
12492      0.03342875072660744
12514      0.023859877035330032
12540      0.010766940824708356
12640      0.01714801489903878
12678      0.021072216373219953
12789      0.058046813233875484
12884      0.02753660272585533
12915      0.012653497526627847
13063      0.022421373341988616
13071      0.03311665494299261
13116      0.03443403328482278
13151      0.01667310447483996
13161      0.02689030625738299
13171      0.006026479780076055
13207      0.01751223629785111
13372      0.02689030625738299
13441      0.04793305011173779
13486      0.029590849745939667
13748      0.02221893381270411
13762      0.016520093574237085
13766      0.058046813233875484
13784      0.00938652133765579
13825      0.06430301065417206
13883      0.01188855025093772
13914      0.019680844340419307
14020      0.03781928698960011
14142      0.02203904268154776
14169      0.04528466508521463
14209      0.022377224438951272
14257      0.09872533539431143
14258      0.11813236103631432
