308
t_index    tf-idf
10184      0.037434697885375755
10215      0.02569631914708054
10275      0.17430553693420586
10286      0.06360927123330465
10301      0.0478000754560775
10342      0.040549261897171965
10350      0.03167653029829616
10353      0.029049938307710143
10375      0.041648791717048224
10387      0.02297493851889224
10422      0.028905219088051375
10517      0.028905219088051375
10611      0.024390927116173303
10612      0.100483567739881
10686      0.04700108628410251
10743      0.04490780874993437
10805      0.031132814085177266
10872      0.04074981957210864
10941      0.03681844902013015
10949      0.035001475343028526
11017      0.04386268813018309
11036      0.04700108628410251
11104      0.07829928232570955
11114      0.01888350152760393
11204      0.13877173548203403
11276      0.01888350152760393
11399      0.0387841342961194
11407      0.01601128085137769
11432      0.03952797541954389
11552      0.03914964116285478
11554      0.14598914851256226
11608      0.08741727692957837
11630      0.05303453912368607
11632      0.012577897430617553
11839      0.0522639827025467
11862      0.06698904515992067
11864      0.024581753690426658
11869      0.024390927116173303
11876      0.026470702557174975
11896      0.032054864554985275
12017      0.041648791717048224
12066      0.02348439171593631
12201      0.06056688870862009
12209      0.030121314682770354
12210      0.02834501932036416
12243      0.019708712244691458
12249      0.0478000754560775
12289      0.05176467074924739
12290      0.03264848713703814
12351      0.04315562391561805
12381      0.054830142596139254
12416      0.06798076085280332
12433      0.0258035978429914
12434      0.02670256998793099
12457      0.04556142825912746
12475      0.03595547497202023
12478      0.058101845644735285
12643      0.02497384853607288
12662      0.049601155702925934
12689      0.03952797541954389
12725      0.02411087448796296
12759      0.01808559282118634
12767      0.020274630948585982
12799      0.05035075254495904
12807      0.0541445695133775
12915      0.01481897698403236
12941      0.017500737671514263
12945      0.06082389284575795
12988      0.04878185423234661
13003      0.03371682777507018
13670      0.041648791717048224
13784      0.02858154219909116
13795      0.10352934149849478
13799      0.10364781893924556
13808      0.06024262936554071
13813      0.05869067631114307
13821      0.046257245160678015
13824      0.014626102073117707
13865      0.02591195473481139
13880      0.031864037980731924
13883      0.04176935716897613
13895      0.046257245160678015
13918      0.04700108628410251
13929      0.016637763623404342
13957      0.041189938639628804
13995      0.040549261897171965
14023      0.02348439171593631
14072      0.025590097401318485
14087      0.06050764998824469
14091      0.06226562817035453
14124      0.01618659235606003
14136      0.046257245160678015
14142      0.03441431278170891
14149      0.04490780874993437
14200      0.042629596664603864
14236      0.026939533812062127
14292      0.03952797541954389
