139
t_index    tf-idf
10         0.03438369626570499
330        0.03670884319895437
475        0.042938243271112696
651        0.08797958282045888
939        0.035204650687841205
967        0.03644894678698747
998        0.039240951077242396
1026       0.04491909674847189
1071       0.038940724047725826
1299       0.020314171233847215
1337       0.08565443588720949
1472       0.04864799920890677
1679       0.05074928415029872
1920       0.019662683526974412
1962       0.02301538595108572
1995       0.19744130140252306
2219       0.05306123809505991
2492       0.052404075714406154
2550       0.019225520741677417
2580       0.05557879291245674
2753       0.051770815515052214
2799       0.08797958282045888
2938       0.05852287446930943
2964       0.059464332738073195
3005       0.0486299704079004
3116       0.060459617128037296
3159       0.17100803608645365
3298       0.07590999371865666
3354       0.1142097173396095
3457       0.030498156440088527
3561       0.08176889606159304
3716       0.015253850140235727
3774       0.032130295360380784
3944       0.08010928502988142
4403       0.06136483983962238
4457       0.1230305153672101
4546       0.060459617128037296
4600       0.06097943890441216
4717       0.12091923425607459
4764       0.04312649090285886
4817       0.0680396959280792
4928       0.039240951077242396
5294       0.03040675079007391
5316       0.024508821005302328
5397       0.03954644551550903
5398       0.0680396959280792
5431       0.05652979502160342
5686       0.05710408297194182
5707       0.04691765252267187
5838       0.08198329798651537
5916       0.019560305591522748
6090       0.029260181900765816
6108       0.09478948727254195
6189       0.017315920543466687
6221       0.06513082719686213
6325       0.08289491193434331
6361       0.06886756551168703
6400       0.12413617879316391
6489       0.05597010682627698
6500       0.034156075555921914
6752       0.08565443588720949
6880       0.06097943890441216
6896       0.05208456700066052
6901       0.06581376713417435
7133       0.12186320319261616
7139       0.03697267758489468
7522       0.03909019051345766
7529       0.04275200902161341
7707       0.03684026070080771
7800       0.04591171034112469
7881       0.02943173734109847
8031       0.07252920622983952
8301       0.04312649090285886
8469       0.04577915977426714
8657       0.04166489138564534
8675       0.027171361975440178
8698       0.12186320319261616
8700       0.19544804997802342
8759       0.019860557660214852
8905       0.04534381869073912
8979       0.050281640457515625
9009       0.019177617722902628
9075       0.03751265066121876
9295       0.07358484678540728
9308       0.04622566465772413
9309       0.0715339218398754
9391       0.08663359185301414
9613       0.050281640457515625
9679       0.025929676677159844
9750       0.04275200902161341
9783       0.4944566858180283
9808       0.03985739549900483
9927       0.07251299045852852
9930       0.027945388797056075
9931       0.038499871732519335
9969       0.03556869327840063
9971       0.09772402498901171
10138      0.3334679766614199
10400      0.17159925571601725
10421      0.09383848516339525
10523      0.102808541936703
10540      0.020937977751258354
10591      0.01749193321038807
10637      0.031930146762017074
10968      0.03724057112030096
10969      0.13617348546944422
11017      0.0708412643980059
11074      0.13304917952348047
11264      0.033820128100013426
11273      0.0435010779964224
11345      0.04256774554189075
11581      0.17130887177441897
11592      0.13304917952348047
11632      0.020314171233847215
11948      0.04999850029477974
11982      0.04645328536750721
11984      0.031056901801056636
12089      0.011185976330864312
12355      0.04256774554189075
12759      0.009736492962140993
12845      0.028024718029220904
12915      0.02393366917043573
12958      0.04944566858180283
13215      0.062068089396581955
13311      0.06884973669498962
13378      0.04917569826944345
13381      0.08797958282045888
13504      0.04312649090285886
13733      0.04577915977426714
13784      0.003550858501911127
13912      0.031732272628776634
13914      0.01861283081800897
13924      0.05409596244830159
13995      0.09823477899972319
14023      0.03792891119297751
14114      0.021584964980367532
14142      0.027790743508570935
14168      0.05409596244830159
14209      0.014108591598157078
