497
t_index    tf-idf
9008       0.03281512695125569
9009       0.005612466306036177
9010       0.004035663495349821
9017       0.014632416930579985
9075       0.010978344178524484
9084       0.015756383508706093
9092       0.03566413366595561
9103       0.011683073669851775
9119       0.009769494128772994
9147       0.010820317214966005
9173       0.15701835755581753
9230       0.03737833873590992
9276       0.018504524733155298
9337       0.01946889462264948
9352       0.030065648057879642
9407       0.023205030916863194
9435       0.010481715565775733
9456       0.03213188252087889
9466       0.025067380230725446
9468       0.02574785102788087
9484       0.011618846447573987
9516       0.032994407545339346
9524       0.004171008520697029
9559       0.023930249348927197
9657       0.05306679382560584
9673       0.033087693625990185
9736       0.009116794306123875
9747       0.008367177791262937
9785       0.01593664347757276
9793       0.009462415626239664
9796       0.030065648057879642
9797       0.10699240099786685
9806       0.01926086732205222
9810       0.007820658728616191
9849       0.020659386842391596
9853       0.00622144154092654
9957       0.011396280018112426
9973       0.028599631375802168
9982       0.014550879811728935
9984       0.018002877940572006
10019      0.038122000178375276
10058      0.01833176374085123
10062      0.012906039125079328
10070      0.03213188252087889
10075      0.01833176374085123
10103      0.011018628666652215
10130      0.020397998203850475
10146      0.030065648057879642
10166      0.019061000089187638
10181      0.008343196753076964
10182      0.028599631375802168
10256      0.03566413366595561
10282      0.03566413366595561
10305      0.015336425696650988
10342      0.01916607144791248
10343      0.028599631375802168
10388      0.031121009814054457
10458      0.014885161018769634
10464      0.017402660159650234
10486      0.009996018586557942
10540      0.012255296392224297
10553      0.08614051634259491
10566      0.03566413366595561
10591      0.015357416211320637
10604      0.018504524733155298
10637      0.00934458468397748
10649      0.030065648057879642
10680      0.007842297662235194
10707      0.017127135697314878
10755      0.008664113886822058
10788      0.02259325123426436
10790      0.03566413366595561
10805      0.04414583974259953
10826      0.01394168236115293
10833      0.02574785102788087
10855      0.014885161018769634
10879      0.023930249348927197
10895      0.028599631375802168
10912      0.02574785102788087
10943      0.008767066099652688
10949      0.033087693625990185
11009      0.02746250049400392
11017      0.01865898015749828
11020      0.007609177709682616
11042      0.03213188252087889
11070      0.057199262751604335
11104      0.018504524733155298
11107      0.02221559988280415
11115      0.11511195155291656
11127      0.003125430689226648
11168      0.030672851393301975
11250      0.009737940088575023
11263      0.013207663317758583
11273      0.006365450027706033
11278      0.025242548953388587
11280      0.01062943492926039
11432      0.03736669747545485
11451      0.01699476562618839
11577      0.03213188252087889
11632      0.011890173558820995
11657      0.013333495913697032
11757      0.016928493307914953
11769      0.03480532031930047
11867      0.02221559988280415
11869      0.01152865008923891
11876      0.012511679689110166
11907      0.014237183176823626
11908      0.020659386842391596
11932      0.03380178435209336
11937      0.011664550441913009
12021      0.01991230122463268
12089      0.0032736555793433523
12113      0.010198533759835534
12116      0.03566413366595561
12144      0.010667043669776015
12174      0.005529151732960561
12209      0.02847436635364725
12243      0.01863109557880504
12256      0.03566413366595561
12263      0.02221559988280415
12266      0.01946889462264948
12289      0.024467162449803678
12292      0.017127135697314878
12362      0.010898718164593707
12374      0.019685776766847733
12431      0.021226188364490552
12440      0.03122829364822863
12511      0.02653339691280292
12541      0.010938375650418565
12640      0.009492304047462137
12643      0.011804174551574268
12678      0.011664550441913009
12696      0.012095451611337864
12697      0.01717648419016111
12759      0.025645085604841966
12767      0.00958303572395624
12769      0.008018798809723799
12807      0.012796024381916462
12816      0.030065648057879642
12855      0.012351583971733573
12871      0.004234708865264445
12906      0.012145658531842612
12979      0.032531058555703964
12985      0.012247581153557468
12997      0.016043930834186888
12998      0.013870409014573514
13000      0.016265529277851982
13023      0.016265529277851982
13063      0.006205688943498301
13105      0.014470626795495285
13171      0.003335965051649871
13200      0.02653339691280292
13201      0.03566413366595561
13207      0.009693919236069909
13254      0.02653339691280292
13258      0.024467162449803678
13376      0.00546074854202456
13378      0.014391618062312664
13515      0.006463767441481221
13560      0.028599631375802168
13582      0.019685776766847733
13643      0.02653339691280292
13667      0.029430559828399684
13682      0.318490869949449
13715      0.00996303490370501
13716      0.05306679382560584
13784      0.01039184010622876
13788      0.07132826733191122
13813      0.04161122704372054
13824      0.020739582243102603
13825      0.008898752011388983
13835      0.02574785102788087
13851      0.02746250049400392
13870      0.011573548716336401
13883      0.006580921134594932
13929      0.023592086619107114
13983      0.012566182467580738
14023      0.011100165785503264
14045      0.02574785102788087
14059      0.03213188252087889
14091      0.029430559828399684
14092      0.011899428936339657
14099      0.023930249348927197
14124      0.007650777624046401
14209      0.012386939209198632
14216      0.05414507213934746
14217      0.04375350260167426
14225      0.009644433589681742
