360
t_index    tf-idf
13151      0.022322497612719677
13171      0.032273792971633714
13197      0.0476125104746543
13207      0.14067572846151072
13307      0.06417433527776835
13376      0.026415005131466916
13515      0.03126685816447311
13519      0.019340289844676655
13532      0.07271752595985011
13540      0.041752809375479406
13634      0.14657928947918383
13713      0.041752809375479406
13784      0.022620567204023036
13813      0.033547317045994875
13854      0.06543962089280012
13860      0.02029534018306788
13870      0.055984146931249305
13871      0.07271752595985011
13874      0.056703578857818925
13911      0.08625816282746009
13914      0.013174679060767249
13920      0.05373120373395946
13943      0.056703578857818925
14010      0.02635991146897052
14028      0.06417433527776835
14099      0.057878297680672784
14114      0.01527843824159695
14124      0.018504361503154983
14142      0.019671060794861323
14145      0.029498432533885472
14156      0.047087953913604846
14157      0.059176889092240136
14209      0.009986453330103397
14216      0.03741617753363509
14217      0.13227914026443907
