306
t_index    tf-idf
11893      0.043374587026466634
12033      0.042035187192652076
12043      0.01963084144741429
12075      0.024823143599348486
12082      0.013514378486981778
12089      0.013541571987950684
12092      0.03943440370331217
12174      0.007623832584042153
12210      0.01847318372262981
12343      0.024823143599348486
12355      0.017177287393018614
12405      0.019623566317094478
12410      0.022122062945141657
12700      0.02655771354788788
12737      0.0491752437726213
12759      0.003928949858202199
12769      0.01105666521792427
12807      0.008821854810703241
12841      0.041455810654932784
12871      0.0058389989984319966
12915      0.009657911371073828
13102      0.14752573131786392
13127      0.013340875083316548
13151      0.03817775242610868
13171      0.0091995446275721
13207      0.013366393419529249
13337      0.03943440370331217
13480      0.0491752437726213
13487      0.037866478660254596
13490      0.023255218556290903
13651      0.041455810654932784
13667      0.02029006182348116
13762      0.07565478204555257
13765      0.019843782919988732
13784      0.021493075168585177
13883      0.009074057541204824
13919      0.03115254803235544
13982      0.011911408329725775
13995      0.33033756141476966
14021      0.02242761242487756
14023      0.015305386737592226
14064      0.018838280430199365
14112      0.01740275692453092
14114      0.008710142905527874
14209      0.005693215121147979
14245      0.017876635163325712
