115
t_index    tf-idf
187        0.04559702442640292
476        0.12001045013147751
504        0.08775909517933493
545        0.06328926520742484
675        0.09975822031312573
983        0.048792424188520714
1058       0.08165903724384571
1105       0.14591511898332468
1557       0.14143762578251623
1643       0.03329032174052038
1647       0.07414719756378176
1742       0.02861508564332075
1771       0.0906633746575125
1864       0.14730984078163595
1934       0.026889781758886247
2117       0.06024368883869291
2129       0.08577498144469102
2163       0.08453133680172675
2180       0.05839430716699916
2186       0.13803122801941922
2211       0.07717175179011888
2612       0.09393158478861481
2656       0.046857346339946364
2674       0.22069112740468358
2739       0.10741619500613192
2749       0.07956899394543125
3045       0.089906463641626
3103       0.03469262386921385
3446       0.025650796712340065
3691       0.13193146530469693
3831       0.09869229265331994
3931       0.04108816210738701
4001       0.0454606711052857
4177       0.10451892817783086
4264       0.09975822031312573
4296       0.11785740338240575
4304       0.09975822031312573
4370       0.03551582484621354
4423       0.05625281242009856
4756       0.03286710985612522
4837       0.04614967154542039
4856       0.04166973629629049
4914       0.08334424139939878
4957       0.09487525607052845
5019       0.15080159034219365
5025       0.07334370027031364
5146       0.046857346339946364
5166       0.1783417538478194
5197       0.07107169385462968
5202       0.09144288333959366
5208       0.08112063462993203
5233       0.08393104365952969
5282       0.08605957937548818
5431       0.08477033479226723
5625       0.22367523716311444
5861       0.06832056203927084
5948       0.060484350465413624
6116       0.13193146530469693
6200       0.05427371387833632
6282       0.054465008518952474
6318       0.0767176255322848
6679       0.10077017721510569
6969       0.10585827824861495
7188       0.024346497915138345
7366       0.20648987769240176
7408       0.045325026116303506
7561       0.08334424139939878
7740       0.0790716150660489
8078       0.19401346161898664
8198       0.10585827824861495
8213       0.04818159863542796
8243       0.03551582484621354
8675       0.08149067055840922
8770       0.04018377381529549
9010       0.02067865771949814
9504       0.13193146530469693
9793       0.048485225331622826
10252      0.09766817701471127
10283      0.10451892817783086
10412      0.11128635070328065
10471      0.05730161210181681
10486      0.1024387921080896
11017      0.031869411685456414
11020      0.23393563150148972
11114      0.045734093516263986
11127      0.03202928664543215
11347      0.0776339160968569
11392      0.055643175351640324
11504      0.09065005223260701
11609      0.10585827824861495
11757      0.043370627806871224
11984      0.04657197080371553
12043      0.07295103720678603
12089      0.03354828929357928
12201      0.07334370027031364
12362      0.0558448103432307
12541      0.16814404348350523
12589      0.11785740338240575
12903      0.10324493884620088
12954      0.08577498144469102
13021      0.09668271660397365
13031      0.0790716150660489
13171      0.017093417116358454
13207      0.09934289024549725
13376      0.055961529063505884
13519      0.040973385651558863
13784      0.005324757747519546
13874      0.12012940979808971
13883      0.03372050612696186
13960      0.05861844246300479
13995      0.09820656052109063
14015      0.07295103720678603
14145      0.062493926514759914
14216      0.03963403558077478
14217      0.056048014494501745
