305
t_index    tf-idf
103        0.05269179397872274
119        0.05263156319950272
122        0.03299034205391646
398        0.033404050557065836
463        0.03838885659726315
476        0.02519093773082879
527        0.08200462418950064
532        0.09406381174150569
537        0.03130054627260321
618        0.02739068472516659
620        0.042833554667480435
622        0.04565987072191928
737        0.04100231209475032
933        0.03872617472688386
1063       0.03201962199341324
1071       0.024514654416631258
1073       0.02827826550288098
1075       0.04947799973203553
1079       0.01826035637546194
1103       0.03774384855175511
1105       0.020418992247583152
1161       0.05907486547865462
1214       0.042346275591265484
1267       0.05392269780225282
1298       0.023529651651514896
1347       0.0615209593399373
1424       0.04100231209475032
1432       0.02691400204826858
1450       0.018858925486138288
1534       0.046384667043788366
1556       0.050582095560789464
1560       0.05147660394097014
1600       0.04018994241303779
1672       0.04503330166181824
1679       0.1277943534189269
1857       0.06911922087762178
1913       0.02881970761443628
1934       0.011288663897878503
1947       0.021431586203303654
1962       0.028978106938368914
2016       0.024328853795019773
2176       0.031475941602270824
2280       0.04565987072191928
2289       0.0615209593399373
2323       0.04947799973203553
2376       0.05453911341107059
2460       0.03838885659726315
2463       0.055386465488406755
2564       0.01682309891804427
2616       0.09662103219462531
2617       0.026569618514445944
2670       0.042833554667480435
2769       0.03278919926851327
2844       0.06467452280740449
2906       0.03165418901319292
3049       0.05392269780225282
3131       0.12563921458305313
3136       0.03774384855175511
3149       0.023615628360800802
3169       0.02489597892506209
3241       0.03046334764655032
3270       0.04187973819435105
3314       0.03943364433306836
3323       0.0615209593399373
3327       0.043878342403285656
3345       0.020418992247583152
3348       0.04632443626456834
3354       0.1437986488474231
3429       0.03299034205391646
3444       0.03774384855175511
3446       0.010768522608136162
3468       0.030790595059578665
3534       0.051401777887706675
3617       0.043343505880504986
3655       0.03943364433306836
3716       0.009602873954080975
3761       0.03428147665666657
3767       0.02881970761443628
3816       0.03713469327488684
3881       0.13003051764151496
3882       0.03958484637496421
3935       0.027513166158496725
4159       0.04100231209475032
4170       0.03838885659726315
4226       0.03774384855175511
4235       0.01826035637546194
4300       0.03428147665666657
4315       0.03165418901319292
4324       0.042833554667480435
4370       0.029819967550486593
4402       0.019792423187482106
4499       0.06092669529310064
4526       0.04947799973203553
4567       0.025291047780394732
4710       0.11206901514107054
4754       0.031475941602270824
4837       0.01937420451177794
4957       0.019914904620812243
4999       0.02489597892506209
5013       0.0681151633370377
5109       0.09895599946407106
5258       0.08896909489273751
5270       0.057076261269720006
5338       0.016916392878946775
5342       0.033277719440029836
5384       0.05392269780225282
5465       0.02910079927826541
5542       0.042346275591265484
5614       0.024514654416631258
5632       0.029664477902423804
5709       0.03705677731691932
5891       0.034512263585953065
5893       0.07671748241530627
5969       0.18812762348301137
5986       0.04947799973203553
6046       0.04444061817503619
6090       0.018420388038648546
6129       0.0390742031399553
6189       0.010901025042797639
6254       0.026798001238384543
6292       0.0681159226953366
6361       0.014451576597673434
6375       0.06441402146308355
6409       0.0484742425153988
6566       0.0615209593399373
6588       0.014451576597673434
6628       0.03774384855175511
6651       0.05392269780225282
6665       0.020879923930113196
6686       0.18004700541236143
6704       0.07163304019375902
6767       0.06911922087762178
6829       0.04187973819435105
6830       0.04947799973203553
6944       0.05043181620516492
7007       0.022945986654949298
7026       0.03548730363636039
7044       0.04100231209475032
7087       0.05225330039228829
7147       0.04444061817503619
7166       0.06911922087762178
7183       0.057076261269720006
7188       0.06132577077467068
7189       0.043343505880504986
7228       0.01632370939216473
7304       0.07671748241530627
7391       0.028959352486848545
7393       0.0380616091842348
7408       0.03805601626502068
7432       0.06911922087762178
7453       0.09926746419901487
7479       0.0328256632497112
7622       0.01784468669970875
7640       0.034055448561507246
7682       0.01764261693665165
7706       0.021791027396416713
7785       0.0615209593399373
7817       0.06467452280740449
7858       0.15343496483061253
7945       0.07671748241530627
7956       0.028017253785267635
8030       0.043878342403285656
8031       0.04565987072191928
8032       0.046287681479755254
8115       0.08871593106527897
8141       0.05392269780225282
8173       0.034988946262851074
8213       0.020227232706270797
8237       0.023444344028458627
8339       0.06515457027089837
8379       0.04187973819435105
8406       0.05478106912638583
8408       0.05038187546165758
8477       0.05392269780225282
8486       0.22220309087518095
8521       0.03229521926669091
8565       0.033404050557065836
8572       0.043343505880504986
8690       0.019853492839802974
8691       0.06158119011915733
8693       0.02470365865461384
8740       0.05709128796739835
8751       0.043343505880504986
8759       0.01250297007741898
8903       0.060291174028141256
8942       0.022162655332574607
9008       0.023529651651514896
9009       0.048292134520665324
9043       0.028959352486848545
9084       0.02033623055723132
9103       0.012565789585955518
9132       0.04947799973203553
9296       0.04058860359160094
9397       0.17140738328333283
9424       0.10295320788194028
9452       0.03278919926851327
9454       0.043878342403285656
9484       0.02499341933766883
9660       0.05392269780225282
9736       0.019611229405291152
9747       0.05399616497734061
9748       0.04778820395072227
9808       0.025091733666985073
9923       0.037435040124133755
9969       0.13435100323802057
10132      0.037435040124133755
10248      0.10784539560450564
10284      0.036557614024533024
10290      0.04444061817503619
10299      0.05392269780225282
10356      0.03872617472688386
10388      0.02231490742229346
10619      0.02634589698936137
10624      0.0390742031399553
10628      0.04187973819435105
10707      0.036842356637351706
10730      0.039805272269226255
10763      0.04947799973203553
10784      0.042346275591265484
10811      0.04565987072191928
10813      0.04444061817503619
10814      0.06557839853702654
10843      0.04632443626456834
10981      0.11077293097681351
11017      0.053516697214747534
11064      0.031475941602270824
11114      0.01919973970070006
11125      0.02645718702382277
11127      0.006723145897411475
11200      0.0615209593399373
11273      0.013692784609323367
11344      0.02246930397805129
11372      0.05907486547865462
11377      0.01937420451177794
11392      0.023359695158098673
11399      0.03943364433306836
11415      0.047031905870752844
11446      0.04058860359160094
11493      0.04778820395072227
11542      0.034512263585953065
11547      0.02924409509966723
11548      0.04503330166181824
11555      0.01937420451177794
11660      0.02186435191221604
11686      0.06911922087762178
11701      0.03220701073154177
11905      0.037435040124133755
11908      0.04444061817503619
11992      0.06403924398682648
12089      0.03520996986697917
12193      0.0486005736324348
12209      0.09187725070586214
12265      0.05907486547865462
12355      0.026798001238384543
12362      0.04688868805691725
12381      0.018582790627385607
12428      0.0380616091842348
12430      0.06330837802638584
12440      0.022391833873003426
12458      0.13823844175524355
12514      0.02841113954478781
12607      0.04778820395072227
12611      0.024328853795019773
12688      0.057076261269720006
12708      0.21438400990707634
12759      0.006129489526294217
12799      0.025596983196798016
12807      0.04128848823443876
12831      0.030145587014070628
12871      0.009109325518678954
12884      0.09836759780553983
12900      0.06467452280740449
12915      0.015067147388325946
12945      0.02061416608416487
12994      0.0972011472648696
13001      0.04187973819435105
13005      0.034988946262851074
13006      0.0972011472648696
13093      0.17722459643596386
13105      0.031127913189199375
13127      0.12487726804261996
13151      0.03970698567960595
13161      0.03201962199341324
13171      0.014352057032150973
13195      0.04778820395072227
13239      0.06467452280740449
13376      0.011746671997449548
13509      0.013975689968431255
13515      0.013904276202896452
13563      0.08668701176100997
13784      0.024589392802512905
13808      0.030625750235287384
13824      0.01487104244036681
13898      0.11755715573640478
13914      0.023434957945799237
13958      0.06467452280740449
14103      0.04778820395072227
14112      0.054299505031793045
14117      0.02246930397805129
14138      0.031835382795383886
14142      0.01749532115167854
14145      0.026235725466634004
14171      0.03600940108247228
14174      0.06330837802638584
14225      0.0207462396606115
