305
t_index    tf-idf
14         0.03650338596712434
142        0.02713183698100939
242        0.026837822395194378
300        0.041653346670733706
311        0.05936709429057173
312        0.03236749081604367
315        0.023357781698935598
412        0.02499976280433129
430        0.04099413909423928
454        0.03777924104926258
475        0.023561081285722527
480        0.04312621327091738
525        0.029683547145285864
541        0.04587493495323929
570        0.03650338596712434
669        0.04037749158859547
887        0.03375466428480243
938        0.04486824471571041
967        0.020000273243710946
998        0.021532302386529614
1000       0.032112683179406736
1036       0.029880558663331298
1076       0.03650338596712434
1085       0.04099413909423928
1103       0.06579689038052514
1105       0.01779768420743819
1136       0.05362314619618155
1266       0.023819720918410503
1269       0.049296031190171924
1275       0.023561081285722527
1319       0.03429194693877733
1364       0.0119960127657793
1501       0.06686880080376763
1513       0.030497206168975114
1527       0.17515259683470333
1588       0.06686880080376763
1609       0.0427351235037885
1646       0.026552585687909327
1650       0.028072404324136022
1679       0.013923578585967062
1712       0.018025188291292925
1776       0.04974904057471041
1883       0.06686880080376763
2088       0.030287203867000755
2166       0.051491072019503446
2217       0.039798240295495405
2286       0.05362314619618155
2338       0.04486824471571041
2378       0.04827617397452674
2389       0.021449577020342985
2483       0.023060719841492827
2508       0.03405801421098669
2571       0.03736057085344503
2768       0.039798240295495405
2769       0.05715970767997482
2779       0.022963716773723247
2802       0.03317053806894596
2854       0.04974904057471041
2861       0.026413098245529624
2883       0.03138665910609185
2906       0.02759055163293131
2931       0.03375466428480243
2938       0.032112683179406736
3005       0.12007911113428021
3064       0.0470003188923885
3073       0.04827617397452674
3163       0.050239899095230786
3175       0.07649083482383474
3177       0.0254898558756137
3211       0.04037749158859547
3263       0.08713945903741836
3295       0.04057530982011882
3354       0.20889726180827684
3428       0.009839470662521574
3435       0.025119949547615393
3506       0.051491072019503446
3620       0.060245973499974584
3669       0.03925210764944625
3716       0.008370095646556492
3822       0.05637186787850346
3833       0.04486824471571041
3858       0.03367212697589294
3882       0.034503103122778066
4006       0.022221229178610732
4045       0.022772616001370705
4060       0.0470003188923885
4096       0.05362314619618155
4119       0.03375466428480243
4159       0.03573860029862955
4247       0.05637186787850346
4328       0.09415997731827554
4496       0.027748484486653204
4615       0.03611334323523927
4716       0.19899616229884165
4726       0.03925210764944625
4792       0.03162259010812433
4813       0.052280175338578844
4815       0.06686880080376763
4828       0.03611334323523927
4843       0.03777924104926258
5008       0.0470003188923885
5029       0.04236142760242258
5081       0.04712216257144505
5090       0.01634088946993021
5096       0.030931586428716733
5121       0.03375466428480243
5124       0.008864600964561428
5263       0.05581814359597136
5316       0.026896970156748
5388       0.026552585687909327
5389       0.051491072019503446
5398       0.037334755320458546
5431       0.04652856034978802
5432       0.07499928841299387
