161
t_index    tf-idf
67         0.09112933869722527
77         0.026852659153425194
505        0.08183621938752805
789        0.03756278746701781
933        0.14700705595122726
1447       0.024077181870779955
1557       0.025044438147692707
1662       0.04857552486139571
1841       0.0947372171729046
1938       0.027029359466299637
1940       0.027481216586978816
2176       0.03982823452850507
2186       0.07332379626969966
2357       0.029991800315693897
2612       0.049897552062359685
2625       0.03561592045754334
2702       0.029346531088578168
2857       0.02386323232863439
3058       0.1364626915131199
3101       0.0449040308268733
3121       0.11104334440841827
3182       0.09323730735536799
3196       0.03265347960814908
3200       0.049442731414913836
3220       0.05552167220420914
3295       0.029452012866708625
3334       0.02164439674863059
3428       0.04285249593985806
3610       0.07784584264296872
3621       0.1260089880675794
3661       0.02720833984607798
3914       0.04816144076886456
3931       0.0218265103534005
3939       0.06046903437221032
3944       0.06381414188965392
3945       0.03305948284581802
4001       0.024149238069075436
4165       0.054844914230360885
4166       0.3487719670330691
4370       0.018866419887300628
4601       0.01952344700863458
4632       0.07784584264296872
4817       0.054199645003245145
4837       0.024515243129140992
4853       0.0449040308268733
4856       0.02213544933738806
5019       0.040053780749679656
5124       0.025737853174646327
5197       0.03775411170004353
5221       0.04698856325205504
5251       0.06381414188965392
5258       0.022515494671785315
5282       0.030477234056516426
5289       0.06823134575655995
5346       0.0874603395293775
5431       0.022515494671785315
5440       0.0736456734649735
5519       0.14444344500223855
5632       0.018768045099215612
6024       0.06513616909061791
6200       0.028830829054532728
6257       0.031380036649425784
6282       0.057864893992094046
6397       0.25775985712740723
6479       0.07475066597702668
6638       0.05085453748580155
6689       0.22793242189144428
6704       0.0604274752841926
6759       0.022387652412169095
7302       0.124469914352683
7404       0.05353029202306613
7453       0.025121712926822245
7515       0.034204114386655625
7550       0.044273431920510246
7561       0.044273431920510246
7577       0.04698856325205504
7855       0.019784674823143094
7866       0.061496970267375384
8276       0.04396856718739019
8406       0.023105830017282527
8427       0.01989055920738282
8532       0.08183621938752805
8670       0.032129991558194085
8675       0.02164439674863059
8679       0.20469403726967986
8803       0.04772646465726878
8888       0.040516183133842656
8896       0.0449040308268733
8934       0.04337823184189297
8942       0.02804362282513966
8977       0.08183621938752805
8988       0.061496970267375384
9010       0.01098474386927876
9114       0.01952344700863458
9119       0.10636703566652712
9202       0.19144242566896177
9230       0.025435190381099915
9407       0.021054061403133383
9657       0.07222172250111927
9679       0.02065528441568189
9810       0.02128718936102511
9947       0.05951204894876846
9982       0.03960629720210267
10103      0.029991800315693897
10252      0.051882473380966625
10258      0.03512917623564103
10342      0.026084234485631425
10359      0.09551872163971901
10412      0.02955830294220703
10413      0.08675646368378594
10555      0.14586862415933585
10905      0.0874603395293775
10922      0.2075298935238665
10969      0.08135568292846275
11017      0.039501939723658896
11020      0.020711555433945657
11088      0.0473686085864523
11114      0.024294483238924403
11218      0.10129120486645261
11226      0.06513616909061791
11270      0.05623315056409276
11364      0.1364626915131199
11504      0.024077181870779955
11657      0.07258535686278318
11664      0.0874603395293775
11757      0.023038982721740313
11896      0.04124004059939279
11917      0.05623315056409276
11984      0.04947914682914528
12118      0.07784584264296872
12144      0.029034814892252035
12154      0.061496970267375384
12277      0.05951204894876846
12303      0.09707483641578626
12316      0.237637783212616
12344      0.038144863933450734
12355      0.03390898012533317
12363      0.0473686085864523
12381      0.04702764750638781
12386      0.05242649553826708
12417      0.1017090749716031
12613      0.03775411170004353
12760      0.05951204894876846
12761      0.1636724387750561
12806      0.04396856718739019
13127      0.0263356755757951
13171      0.02724066688771037
13387      0.06046903437221032
13545      0.06823134575655995
13713      0.04698856325205504
13733      0.03646715603983396
13784      0.014142866721786296
13825      0.02422167054165251
13902      0.08734051839210151
13960      0.03113879949108171
14040      0.15897818618490522
14114      0.0687773467171299
14124      0.02082478697686212
14134      0.05085453748580155
14142      0.022137789006772633
14144      0.04337823184189297
