99
t_index    tf-idf
168        0.06261066115671367
187        0.039550311030220574
475        0.05585012644685982
525        0.07036306361967128
678        0.061646733153217906
702        0.07179399558028139
704        0.19963183932315332
763        0.07734574704256343
771        0.2421974242793192
949        0.08386142650834123
1017       0.0636174442145942
1068       0.07130690391498994
1266       0.018821072048000483
1299       0.026422809729545062
1351       0.07083006757678563
1674       0.061646733153217906
1742       0.02482038140836235
1913       0.11909065985211942
2046       0.060422170633906085
2142       0.158508471447081
2564       0.034758748730396465
2637       0.12711044366838992
2739       0.046585758342986776
2777       0.20324047501546405
3457       0.0396692031115533
3636       0.0987367536440306
3710       0.14560155727632387
3716       0.0198408084316473
3802       0.1383166556552104
3805       0.09977828277324995
4211       0.1087437748212545
4501       0.158508471447081
4599       0.09717414172246944
4601       0.0318788252133846
4760       0.057887354118409874
5124       0.06303901065929311
5146       0.04064349911224775
5316       0.0318788252133846
5342       0.03437808616508733
5523       0.1114114297790444
5763       0.1272348884291884
5853       0.12205649003538269
5916       0.008480750161171767
6189       0.011261480189002278
6356       0.03230537057885763
6982       0.06945698721719493
7012       0.05065052028947164
7291       0.317016942894162
7585       0.07440018811369072
7705       0.06503346087042755
7923       0.08386142650834123
8007       0.2517652310056685
8098       0.08303773975468506
8115       0.03665977084606821
8301       0.056094981690935866
8521       0.033363098474085015
8708       0.03740242391941906
8803       0.038965035840980225
8942       0.04579097891869833
9084       0.014005781208043694
9114       0.0956364756401538
9581       0.0761211845232516
9694       0.06858576867382697
9846       0.08560450862368439
9986       0.054434109791026475
10903      0.1093280994606515
10968      0.04843911738283341
11013      0.16448592066079326
11060      0.08147512783312391
11187      0.0767251907041743
11234      0.09433933553010818
11250      0.12984019291824736
11277      0.2743430746953079
11386      0.07029183732472011
11672      0.08001340200035335
11701      0.1330878928821022
11744      0.1114114297790444
11919      0.09065846225669164
11992      0.06615677650908752
12089      0.02909938297036266
12163      0.12711044366838992
12210      0.05954532992605971
12284      0.061646733153217906
12433      0.05420648084499333
12668      0.07553286860238488
12725      0.05065052028947164
12772      0.04933444698108202
12782      0.13362612313416772
12891      0.06990549473433885
12936      0.07864032164076264
13376      0.048540357798145674
13477      0.09304476093190896
13509      0.0577512500298723
13620      0.031294843593456384
13796      0.158508471447081
14047      0.057887354118409874
14092      0.052886754784481446
14124      0.03400371583193007
14260      0.13362612313416772
