178
t_index    tf-idf
146        0.04943091105097403
203        0.039472217568593926
574        0.05405799313567362
618        0.03046641914255686
756        0.07193690626816758
808        0.1706643698964514
939        0.024651327757931184
968        0.05961436496410301
1319       0.02188020962871534
1364       0.0153082748257253
1370       0.0853321849482257
1557       0.02201493926592679
1607       0.0325279512977139
1624       0.05405799313567362
1679       0.017768067749944647
1762       0.0406627144556155
1783       0.0853321849482257
1864       0.114644783526971
1919       0.02870355350578342
1920       0.013768387038458176
1934       0.012556282156620108
2034       0.12809876867603004
2052       0.0572569765026731
2147       0.043461894526116096
2186       0.0214847292920583
2238       0.07384556098309414
2282       0.04198215274897495
2429       0.022783801323121543
2550       0.013462272849185783
2789       0.041638667834849326
2802       0.021164687083576175
2939       0.03935906289884076
3030       0.039191908485474665
3149       0.0788023708615741
3193       0.04035401674941296
3235       0.025254633549232325
3359       0.053154401441267415
3428       0.012556282156620108
3468       0.03424810968204661
3531       0.04097943117434397
3558       0.06348542639153751
3661       0.02391708473177652
3692       0.04470292156463735
3716       0.02136238548205143
3737       0.023149982239936754
3772       0.028821360297660394
3869       0.029807182482051504
3899       0.03864991222929044
3931       0.05755880371325112
4000       0.02617182581181523
4246       0.0853321849482257
4304       0.04658246663827738
4315       0.03520867768623438
4374       0.05405799313567362
4412       0.0560393195863644
4685       0.0307404286088446
4756       0.015347417421480448
4837       0.0215497582894344
4951       0.01996244224131004
5003       0.0282433891547912
5090       0.02085283100198849
5102       0.036035632370915914
5124       0.011312237693928487
5282       0.02679055736011624
5294       0.021291697691485013
5338       0.018815955898927313
5342       0.01850725819272478
5431       0.019791909278161136
5591       0.032368564608406585
5632       0.03299553941380569
5654       0.08855011265370744
5731       0.025613274348598593
5735       0.014011905423090764
5745       0.052313177699245046
5884       0.0406627144556155
5974       0.05503394651490744
6154       0.04580777245947205
6189       0.042437901965364844
6292       0.030305898110117503
6356       0.034782845760724976
6509       0.053117869545711925
6615       0.06776823049133032
6677       0.030066615846057975
6709       0.05405799313567362
6714       0.05152626544170543
7156       0.03501041464948603
7408       0.021164687083576175
7467       0.021038985886692965
7561       0.03891789901918693
7622       0.0198484889996714
7638       0.029181768057120496
7782       0.026657663313138766
7897       0.01408238485693986
8115       0.05920677268736364
8198       0.04943091105097403
8288       0.022640353690857797
8458       0.025254633549232325
8644       0.0853321849482257
8690       0.02208286650627023
8764       0.035823576450223646
9009       0.013428729752085275
9010       0.009655975019595827
9043       0.032211234578985434
9103       0.02795363578707092
9147       0.10355740794761956
9230       0.044716848360104845
9308       0.032368564608406585
9314       0.043074785565075366
9428       0.03160146211656682
9524       0.049899048977670904
9747       0.02001982073828694
9957       0.027267435775557382
10030      0.03864991222929044
10069      0.052313177699245046
10103      0.10545537632460471
10150      0.061205308339985214
10261      0.06842922519496557
10280      0.7679896645340313
10305      0.03669486903142127
10342      0.0229289567053942
10380      0.05078707499892529
10486      0.04783416946355304
10507      0.05009014771147939
10591      0.024496728146093667
10611      0.13792076247142923
10680      0.0187639604763959
10923      0.03501041464948603
10949      0.019791909278161136
10964      0.036251441688007285
11010      0.03647113966981227
11017      0.0248025643393849
11119      0.06812950845045733
11125      0.02942809781093921
11204      0.052313177699245046
11231      0.024820676426182724
11273      0.03046072920937979
11377      0.0215497582894344
11533      0.030198432352660377
11558      0.06160588131789749
11639      0.13685845038993114
11839      0.029553154374968835
11984      0.02174695247603031
12066      0.026558934772855963
12082      0.02345105699615283
12089      0.007832748328329057
12174      0.013229386214817257
12203      0.022358424180052423
12243      0.02228894873221453
12282      0.03891789901918693
12434      0.030198432352660377
12611      0.02706077136859708
12798      0.07656786101738641
12855      0.029553154374968835
12871      0.030396669394292506
12941      0.03958381855632227
12942      0.04821060263783937
12967      0.03268944913032252
12986      0.0853321849482257
12988      0.0551683049885717
13057      0.04710139210592051
13063      0.014848110474733086
13105      0.034623305688445294
13171      0.007981833778285234
13551      0.10811598627134723
13715      0.023838165957193565
13784      0.022377736332600952
13799      0.05860862175723711
13883      0.01574591393826572
13953      0.02352750181148895
13960      0.05474419314718716
14072      0.028940316442237105
14073      0.024992410365260315
14114      0.04534327448034698
14122      0.07193690626816758
14134      0.04470292156463735
14138      0.035410217945984916
14142      0.009729946377553313
14209      0.009879249158665393
