159
t_index    tf-idf
99         0.09523333008803206
142        0.06302986827378551
187        0.07752078399997654
295        0.12457172890788626
312        0.07519279597309064
319        0.10408173749420119
331        0.06941541325842157
942        0.14451248343439738
974        0.0492626807531817
983        0.04147668651557155
1071       0.04963890220542549
1112       0.11557180873399714
1135       0.05980733081456546
1250       0.0740242875378398
1298       0.04764440311526032
1464       0.12457172890788626
1556       0.051210995109604904
1643       0.08489671881227812
1962       0.029338398819854207
2055       0.06168421177706279
2065       0.05621497655120955
2180       0.04963890220542549
2207       0.12938325182883434
2357       0.09598792412130275
2389       0.049829431566573476
2739       0.04565532376246451
2745       0.05699388223454049
2861       0.06136016902517711
2940       0.060109329136904595
3005       0.03099503674317889
3103       0.058981905841216764
3225       0.09380079859083588
3239       0.06806975676169887
3334       0.03463614539457595
3389       0.07706967693558797
3679       0.052467738331498925
3727       0.11557180873399714
3737       0.04214329920584795
3925       0.049829431566573476
3931       0.03492757016221425
3942       0.09523333008803206
4006       0.05162205378831399
4277       0.05060833724990442
4423       0.047818494472684964
4455       0.09380079859083588
4471       0.03946885216860037
4481       0.05225327739467853
4560       0.04944999439041447
4853       0.07185705190053428
4864       0.05980733081456546
4928       0.050021610553101135
4957       0.04032502298838116
5095       0.036236588629788805
5208       0.0689577365430737
5462       0.06041549308453247
5468       0.07519279597309064
5735       0.025507921197047576
5874       0.08673222942956692
5916       0.016622736567093347
6090       0.037298826444648485
6200       0.04613613391845348
6277       0.09099468129020721
6317       0.15534265922493665
6515       0.15534265922493665
6588       0.05852502631727534
6679       0.04283055330803647
6736       0.05268429160317367
6740       0.08060036188362386
6742       0.0777323092556778
6750       0.051830473481925585
6759       0.07165105990215943
6796       0.030349273838156724
6851       0.042553093016659944
7073       0.07291422952289833
7087       0.10580595687793314
7153       0.0740242875378398
7188       0.04139216604104642
7328       0.05621497655120955
7852       0.037961458764738304
7855       0.0316601512029734
7881       0.07503502656088275
7897       0.025636225220686832
8115       0.035927583162053855
8193       0.04817082781146579
8340       0.06763874255320372
8341       0.06639375078360182
8384       0.08480087841694676
8565       0.06763874255320372
8690       0.04020067233101631
8770       0.034158782173027626
8820       0.07519279597309064
8994       0.05950938628354178
9084       0.013726050585924184
9124       0.07237934739306569
9173       0.05699388223454049
9230       0.04070231027502461
9356       0.12457172890788626
9431       0.11961871542044637
9474       0.07036008919906624
9484       0.05060833724990442
9524       0.018167707684245648
9736       0.03971012122108411
9750       0.10899452163798544
9793       0.04121554780608121
9915       0.04764440311526032
9924       0.06409550655349841
9927       0.015405745227808026
9950       0.07912004450298532
10029      0.0813792675669548
10103      0.047993962060651374
10146      0.13095727389252235
10166      0.08302420771172891
10311      0.13995719406641147
10388      0.04518470823340956
10471      0.048710041394973216
10540      0.0533805292731729
10591      0.022297488894919403
10637      0.12210693082507382
10639      0.05521721152932263
11017      0.009030347230450817
11020      0.03314337903195884
11118      0.13995719406641147
11273      0.0277260606896844
11504      0.0385291760104492
11757      0.03686781223615334
11927      0.10657188856010805
11987      0.09676473272547999
12089      0.028518195217913798
12580      0.07519279597309064
12586      0.12402611067328463
12696      0.10536858320634734
12697      0.26185530379884675
12759      0.012411397933412487
12800      0.043253357220789414
12804      0.05225327739467853
12807      0.027867892062264227
12914      0.08389477161595607
12997      0.06988272597751792
12998      0.06041549308453247
13171      0.014530499662730519
13254      0.11557180873399714
13376      0.02378544247905149
13509      0.36788578151987184
13519      0.03483000282144513
13533      0.09676473272547999
13576      0.10657188856010805
13667      0.06409550655349841
13699      0.051830473481925585
13744      0.0764262540795149
13784      0.018105540893964333
13860      0.03654995667156514
14015      0.062013055336642316
14092      0.051830473481925585
14124      0.06664915247289606
14142      0.01771284475280038
14145      0.10624768259781138
14209      0.053953927338809236
14216      0.0336914694539313
14217      0.04764440311526032
