30
t_index    tf-idf
888        0.1351602757495934
1920       0.06509767329785024
2186       0.10158095385033455
3182       0.38750590248048633
3661       0.11308126098992503
4166       0.3221199745956335
5197       0.1569108068609637
5338       0.08896284993106159
5353       0.1745728889646416
7302       0.1724375069057888
8156       0.3634961021708435
8521       0.0849198397575947
8888       0.16839032095279013
8896       0.18662676437295575
9084       0.035649227747562205
9103       0.06608314557365953
9777       0.2202444038039017
9990       0.2202444038039017
10412      0.12284800132371157
10968      0.12329316743001775
10969      0.11270812878565753
11127      0.03535684136778503
11231      0.11735349104510896
11984      0.10282075914587507
12316      0.16460872129988144
12381      0.09772639035487876
12593      0.18662676437295575
13611      0.24733951344668131
13713      0.19529034166386924
14155      0.25131686447375556
