364
t_index    tf-idf
5462       0.026608664760725886
5465       0.05190462569683784
5497       0.02464691375730717
5569       0.022920247103024247
5587       0.04590722464616242
5588       0.06841723093400139
5591       0.05190462569683784
5594       0.015600810725627844
5686       0.010686581701479635
5687       0.03963247933595648
5709       0.016523757112079707
5793       0.07033444440472239
5915       0.03453629545787962
5916       0.02196334758540037
6015       0.02349547015537779
6019       0.025701633177079974
6044       0.04261788164421572
6090       0.03285488268532367
6166       0.03366024954682546
6189       0.004860808281826626
6200       0.02031963753195582
6282       0.0203912566912387
6292       0.02429851797326254
6356       0.01394401181920488
6361       0.02577605057712806
6374       0.08824970859950292
6375       0.057444911421496825
6397       0.02595231284841892
6469       0.023796293014078398
6535       0.061641043838777033
6560       0.05711068203420887
6588       0.05155210115425612
6665       0.01862087404898887
6713       0.03656617197405372
6736       0.04640725687577237
6772       0.06484454403573747
6796       0.12029998446672566
6836       0.02731227564314148
6851       0.018741566588358707
6982       0.029979815533110542
7013       0.06969333965669947
7149       0.03819928794775588
7153       0.03260235662547685
7164       0.026884062451601107
7175       0.04808866964832832
7188       0.02734539305254343
7314       0.04808866964832832
7317       0.04412485429975146
7328       0.07427592108651464
7398       0.007604918603368009
7412       0.040161038951174594
7429       0.021779153921880078
7455       0.012657215914522232
7519       0.04412485429975146
7561       0.031203406853784334
7569       0.011234398483276155
7593       0.07565631302328585
7605       0.04738997340633496
7616       0.018802476265265
7622       0.01591402653530367
7640       0.060741813089757526
7682       0.047201457577843844
7715       0.027608539876663455
7800       0.02577605057712806
7801       0.0318778792004145
7852       0.01671928306015344
7855       0.05577604727681952
7940       0.12328208767755407
8067       0.04261788164421572
8069       0.054049452678237596
8115       0.03164701526757684
8122       0.03311700026465342
8193       0.02121577335615754
8229       0.07926495867191297
8240       0.032856292240732124
8243       0.05318734510346808
8475       0.04939406873944008
8675       0.030509444990162102
8678       0.054864856743552674
8702       0.035167222202361195
8708       0.01614406000779989
8740       0.02545722115879651
8759       0.02230048651797299
8767       0.054864856743552674
8770       0.015044478445371701
8980       0.04412485429975146
8981       0.030988541687695666
8992       0.02228932035854266
8993       0.06841723093400139
9010       0.0464515286847139
9084       0.006045334729265466
9119       0.018741566588358707
9123       0.035167222202361195
9147       0.020757440755729172
9173       0.025101692105190147
9315       0.054864856743552674
9411       0.08517310532141054
9418       0.03211345617831496
9474       0.030988541687695666
9523       0.08486309342463016
9524       0.008001564144557492
9543       0.061641043838777033
9560       0.022465468755141264
9562       0.028391035107136846
9597       0.04808866964832832
9621       0.035167222202361195
9673       0.015868662316924666
9679       0.029115214942466338
9698       0.04131248255310397
9708       0.036949592548772156
9713       0.03963247933595648
9736       0.017489442678241294
9793       0.036304948896708086
9810       0.015002966826655724
9833       0.054864856743552674
9867       0.03584169454899137
9915       0.020983921267430906
9927       0.006785119002212455
9974       0.057444911421496825
9986       0.04699094031075558
9989       0.03484666982834973
9991       0.023397218358323445
10062      0.17331048253520082
10073      0.023594719449654415
10134      0.02745928550395466
10181      0.03201078284023879
10471      0.021453258026818155
10486      0.019176125753194568
10538      0.043342359069278066
10540      0.023510270886850017
10543      0.03260235662547685
10591      0.009820434738168455
10607      0.05190462569683784
10630      0.04590722464616242
10668      0.04800422108552392
10680      0.030088956890743403
10687      0.033943630881687406
10695      0.029979815533110542
11017      0.06761267661029917
11020      0.014597266639289385
11037      0.032856292240732124
11115      0.09814579850789582
11156      0.02557866336048935
11231      0.03980120635651384
11264      0.056962547852418395
11273      0.036633986566745325
11337      0.021137876756613282
11347      0.029065507453767014
11380      0.032950961222822914
11407      0.014518108542676671
11488      0.15270312418492743
11504      0.05090796461106026
11531      0.040161038951174594
11622      0.030778297637986316
11657      0.02557866336048935
11659      0.025337269083090606
11757      0.016237610688380654
11852      0.04261788164421572
11869      0.022116289796930907
11893      0.0301734054535478
11932      0.02161484801191249
11937      0.022376997820852198
11938      0.07730813259127771
11939      0.08772496755109686
11953      0.04693722604639895
11984      0.03487233499449391
12043      0.02731227564314148
12089      0.006280103475052824
12094      0.023013797783605006
12127      0.03584169454899137
12203      0.01792643035421085
12245      0.03619722360259773
12362      0.020907843284117066
12401      0.04412485429975146
12414      0.04584049420604849
12440      0.09984603384348131
12514      0.025337269083090606
12540      0.02286724918769688
12580      0.03311700026465342
12586      0.02731227564314148
12611      0.021696655782350454
12617      0.04194340929758555
12620      0.0318778792004145
12638      0.12328208767755407
12696      0.023203628437886186
12697      0.032950961222822914
12698      0.0318778792004145
12735      0.026080105145507775
12759      0.005466325109025543
12799      0.022827583172094264
12804      0.023013797783605006
12845      0.03146763838522923
12945      0.018383869192386045
12987      0.038654066295638854
13003      0.030572480109302747
13084      0.025218771007761952
13092      0.02731227564314148
13105      0.02776010836265526
13171      0.012799272987492127
13207      0.10228122025422265
13365      0.037348667204527106
13504      0.04842470918494262
13505      0.054864856743552674
13515      0.04959975463188086
13519      0.04602030810511967
13577      0.037348667204527106
13656      0.06470970091142741
13715      0.019112850635735118
13784      0.00598063811982424
13824      0.013262108098960742
13860      0.03219523650107306
13883      0.025249367066713952
13891      0.07168338909798273
13982      0.03314454639868052
14015      0.02731227564314148
14032      0.03980120635651384
14039      0.019239813089309325
14064      0.05241918020994188
14114      0.036355113645665724
14142      0.015602459697766287
14145      0.023397218358323445
14174      0.05645889024408502
14216      0.04451598275006441
14217      0.12590352760458545
14225      0.0185016534065644
