442
t_index    tf-idf
3716       0.016521171662480967
3722       0.0301831547042286
3724       0.03708955251658751
3737       0.01193577158913973
3750       0.02076299354751316
3762       0.016370359079510774
3802       0.15356586701813627
3805       0.013847336778668798
3831       0.04752114098329274
3840       0.021468250964592477
3858       0.3766245623908988
3882       0.01135056104594245
3990       0.021468250964592477
4160       0.04225671754564404
4213       0.021296008020156562
4277       0.014333228895311334
4354       0.0705620931786206
4394       0.0301831547042286
4404       0.031763036374583574
4418       0.021827575858710223
4419       0.028374648776951387
4421       0.02376057049164637
4445       0.028374648776951387
4471       0.022356636203013078
4511       0.07363187181997946
4561       0.0301831547042286
4601       0.017696709807733902
4613       0.022827531958187177
4697       0.0352810465893103
4727       0.017950240749865752
4756       0.007912890253106084
4783       0.0352810465893103
4837       0.02222144190677895
4870       0.02112835877282202
4879       0.05032671334132055
4942       0.034940247977784326
4949       0.0352810465893103
4957       0.011420801711920503
4993       0.01953012242022073
5009       0.02548581064264008
5013       0.013020897143110973
5024       0.0301831547042286
5025       0.035315587743261274
5026       0.02112835877282202
5030       0.016448452931024152
5079       0.016770906903003962
5085       0.018256958858301364
5090       0.02150279211854345
5093       0.020805904800842212
5124       0.011664828411303011
5155       0.0352810465893103
5201       0.0352810465893103
5225       0.04099837338481321
5279       0.03708955251658751
5316       0.02654506471160085
5331       0.026566142849674176
5336       0.040130929571157145
5342       0.02862616535599572
5382       0.0460962652698949
5426       0.06775652082059279
5497       0.015849287944353425
5500       0.027405584504765514
5515       0.05107226319302681
5569       0.014738948643574641
5589       0.0352810465893103
5614       0.028117333470531355
5657       0.011821814253521721
5686       0.006872045408825026
5733       0.05006618879833429
5743       0.04982283803341958
5760       0.028374648776951387
5761       0.03708955251658751
5843       0.010944841297679144
5850       0.03708955251658751
5916       0.004707870304177217
5948       0.014561853152233562
5983       0.0124134550331859
5993       0.033878260410296394
6053       0.033878260410296394
6090       0.03169117852959975
6108       0.03422159818954883
6127       0.03738136153025879
6129       0.022408278352805393
6143       0.0301831547042286
6147       0.04789688437003034
6154       0.007872592203552919
6189       0.01875456315372408
6229       0.018362616374032446
6277       0.012885698938774233
6325       0.009975777025493272
6353       0.0301831547042286
6356       0.026900243243216288
6361       0.0663015340075186
6392       0.016688729599444764
6426       0.017110799094774413
6522       0.024856638562224666
6544       0.013066617157021487
6548       0.021296008020156562
6593       0.032732100646769444
6606       0.11307205364059711
6612       0.03060458633499441
6729       0.028921643553807608
6750       0.01467936076422283
6772       0.013899506988483301
6794       0.021827575858710223
6840       0.04856949365057588
6847       0.017110799094774413
6880       0.022015245741448697
6936       0.019403118621828308
6954       0.02020673981417149
6963       0.02548581064264008
6992       0.0352810465893103
6993       0.014921178046351312
7000       0.03708955251658751
7007       0.02631813394643932
7011       0.027405584504765514
7017       0.027405584504765514
7026       0.020351262827441922
7052       0.017950240749865752
7152       0.032732100646769444
7156       0.018050826482987333
7214       0.03708955251658751
7330       0.022208690979856116
7365       0.020499186692406603
7398       0.004890370694075842
7404       0.024260829643363957
7425       0.032732100646769444
7439       0.03422159818954883
7450       0.05394372519587497
7455       0.016278537879302675
7467       0.010847374628974563
7474       0.02790422754833088
7479       0.009412432501570709
7515       0.01550188054044648
7534       0.0352810465893103
7538       0.033878260410296394
7551       0.02351401049016544
7587       0.012250160807988467
7660       0.04105152213567182
7682       0.010117689918650025
7703       0.016527529120879007
7706       0.024993441618938798
7715       0.03550754488266695
7718       0.0352810465893103
7740       0.01903681263404089
7795       0.06184718943898447
7800       0.008287691750939826
7852       0.010751396059271725
7882       0.015849287944353425
7897       0.014521318188558018
7939       0.02376057049164637
7956       0.01606733780987826
7983       0.030923594719492235
8019       0.030923594719492235
8046       0.031763036374583574
8095       0.017563258643503075
8100       0.031763036374583574
8173       0.020065464785578573
8177       0.025825702834410536
8242       0.03708955251658751
8258       0.02195533782761754
8294       0.056749297553902775
8296       0.020965064547624587
8344       0.05268977593050922
8408       0.014446501765339523
8510       0.033878260410296394
8708       0.01038149677375658
8718       0.016217022838659896
8723       0.030923594719492235
8740       0.016370359079510774
8749       0.025260265757665927
8761       0.0352810465893103
8803       0.021630437361169225
8866       0.032732100646769444
8880       0.03512651728700615
8885       0.016607612677806527
8890       0.0352810465893103
8997       0.029520808540478335
9009       0.006923644665984535
9010       0.004978470873533149
9041       0.055742924719966995
9052       0.0352810465893103
9075       0.027086186346004397
9084       0.031099796684514888
9103       0.014412460812384289
9114       0.06193848432706865
9147       0.013348148119675699
9199       0.019927294955469885
9230       0.011527656537283527
9296       0.023276756891869685
9301       0.0301831547042286
9308       0.016688729599444764
9409       0.0557221433531421
9452       0.018803953635157585
9519       0.04655351378373937
9524       0.005145435058566191
9528       0.015237147774121888
9623       0.018256958858301364
9625       0.033878260410296394
9626       0.029520808540478335
9704       0.017470123988892163
9716       0.033878260410296394
9753       0.01967399424923713
9760       0.035702478220076106
9847       0.04193012909524917
9892       0.018803953635157585
9920       0.03708955251658751
9927       0.01745278226096549
9955       0.05394372519587497
10028      0.014859846104232457
10092      0.011974221092507585
10181      0.010292325431793599
10215      0.13484802828406978
10284      0.020965064547624587
10353      0.016938556150338503
10408      0.016217022838659896
10448      0.022408278352805393
10458      0.018362616374032446
10479      0.027871462359983497
10572      0.14564133360589548
10591      0.006315066439416482
10593      0.01728789458611549
10599      0.3474876747120826
10639      0.015638548405620657
10651      0.025333271722381753
10660      0.06352607274916715
10668      0.10804251416920557
10680      0.009674406832483119
10738      0.05097162128528016
10785      0.02065067532877585
10801      0.06546420129353889
10812      0.052370055457056565
10817      0.015638548405620657
10837      0.02376057049164637
10841      0.019792096751133144
10856      0.02351401049016544
10866      0.025163356670660275
10898      0.10962233801906206
10910      0.0301831547042286
10949      0.03061320384724651
10961      0.027871462359983497
11017      0.015345380728757706
11062      0.030923594719492235
11096      0.032732100646769444
11127      0.00385559045532183
11171      0.03708955251658751
11187      0.021296008020156562
11236      0.4284297386409133
11280      0.03933801635722231
11331      0.14690093099225957
11332      0.15118705268058633
11337      0.013592788880047692
11371      0.02112835877282202
11377      0.02222144190677895
11392      0.013396320571515415
11407      0.00933592274335121
11458      0.027405584504765514
11533      0.015569843085651824
11584      0.0352810465893103
11625      0.03708955251658751
11632      0.00733397157766658
11893      0.019403118621828308
11903      0.01374427751641694
12005      0.02304813263494745
12033      0.03760790727031517
12089      0.03230754788256186
12160      0.029520808540478335
12174      0.013641732463376957
12209      0.017563258643503075
12343      0.04441738195971223
12345      0.020965064547624587
12360      0.015434644881315083
12414      0.029477897287149283
12456      0.032732100646769444
12475      0.020965064547624587
12540      0.022057302210726416
12557      0.026971862597937483
12593      0.020351262827441922
12639      0.017110799094774413
12640      0.0234197718801204
12678      0.028779220415595306
12698      0.020499186692406603
12735      0.016770906903003962
12759      0.010545421001204572
12766      0.033878260410296394
12787      0.025825702834410536
12798      0.02631813394643932
12807      0.03157083575268163
12856      0.026566142849674176
12871      0.010448034018646139
12880      0.02428474682528794
12923      0.04099837338481321
12941      0.010204401282415503
12974      0.022208690979856116
12997      0.019792096751133144
13127      0.03580731476741919
13151      0.022771166553864762
13155      0.023276756891869685
13156      0.031763036374583574
13166      0.020499186692406603
13171      0.016461238518920437
13207      0.005979301126415321
13296      0.027405584504765514
13341      0.027871462359983497
13389      0.022408278352805393
13431      0.028921643553807608
13442      0.03708955251658751
13448      0.026971862597937483
13515      0.007973825859808645
13525      0.020965064547624587
13541      0.028921643553807608
13543      0.10788745039174993
13595      0.0301831547042286
13620      0.01737252743301512
13638      0.0413013506575517
13647      0.03141602583152102
13655      0.03879132814889229
13705      0.09076523913991616
13762      0.09024877228642077
13767      0.040130929571157145
13777      0.02164534645593355
13784      0.017947398907575303
13791      0.03708955251658751
13860      0.031054896696190753
13865      0.015108847929089784
13893      0.0301831547042286
13912      0.011456218561673535
13929      0.009701214865447616
13959      0.013642880572996344
13982      0.010656860831144161
14021      0.020065464785578573
14032      0.01279715558484469
14039      0.04948892841524185
14093      0.10237724467875751
14142      0.04013287486215234
14186      0.022827531958187177
14209      0.010187175109500483
14225      0.011897555822798672
14236      0.03141602583152102
