256
t_index    tf-idf
46         0.051015695833877356
286        0.04416475217742278
313        0.0379873574152882
314        0.03534688943215932
317        0.0379873574152882
321        0.03209531831933263
476        0.051947662557345495
545        0.027395359228265363
781        0.07910173752448672
784        0.0492733839363123
790        0.04366232925666959
826        0.04143898073545328
1079       0.018827858678886915
1084       0.21068302049913543
1089       0.03422689918099096
1103       0.03891686623842129
1200       0.07910173752448672
1241       0.025180336788196252
1266       0.00939242860320829
1299       0.013185983946502928
1450       0.019445030348137875
1590       0.09698716267369072
1607       0.030152954214429185
2016       0.0752548655108621
2053       0.11119705584381935
2461       0.0634329311227687
2489       0.11296777138838002
2550       0.012479337943185528
2739       0.023248059836703253
2753       0.03360457753459427
2769       0.03380823447953177
2773       0.04776412472105066
2811       0.07126733432362771
3005       0.06313169282033729
3024       0.04104235566654701
3142       0.03215742097362682
3156       0.053076413424877684
3169       0.025669705630909853
3171       0.03320795246568799
3172       0.07910173752448672
3177       0.09045886264328755
3189       0.04416475217742278
3197       0.03712851495073817
3198       0.0609108166257367
3246       0.03282477493512733
3321       0.035827926055810574
3334       0.052911015471181634
3366       0.030005204990966382
3409       0.02985936226234596
3415       0.03712851495073817
3428       0.011639497289785639
3446       0.05551595425564562
3501       0.07910173752448672
3512       0.045242010224018664
3538       0.034015628456953696
3542       0.024896573232076866
3605       0.034442194350378284
3744       0.05455886709799379
3757       0.07126733432362771
3925       0.02537354926482897
4007       0.029021745446561945
4040       0.03124509396777825
4045       0.026938624172019806
4204       0.027871330803816523
4233       0.05199915537828179
4235       0.018827858678886915
4321       0.03466167026871144
4402       0.020407539646235987
4403       0.0199160424437296
4407       0.04416475217742278
4439       0.11662843279175973
4440       0.12243262475056549
4557       0.04028856609270786
4588       0.04582176061614722
4601       0.015908742552350037
4610       0.035827926055810574
4652       0.055598527921909675
4670       0.055598527921909675
4694       0.07910173752448672
4725       0.03511383674985591
4776       0.02408567665248727
4827       0.045242010224018664
4837       0.039952646822795694
4859       0.04582176061614722
4871       0.03924450235674375
5018       0.025180336788196252
5094       0.03227331655938864
5121       0.07985944304038328
5124       0.02097257107438785
5146       0.02028264716392189
5275       0.07910173752448672
5286       0.05199915537828179
5294       0.059211314579526206
5316       0.015908742552350037
5335       0.1268658622455374
5454       0.03740760702315964
5468       0.038288779402077505
5497       0.028495945775704745
5547       0.07910173752448672
5594       0.0360742818246543
5686       0.04942188798022937
5709       0.01910422097116079
5735       0.012988839623264609
5812       0.04582176061614722
5845       0.032637949943629965
5916       0.004232215900736399
5948       0.07854367576828404
6002       0.07538753092640996
6007       0.04570286953559395
6200       0.023492892253940783
6253       0.04065917813598634
6277       0.023167613556556298
6315       0.07910173752448672
6392       0.030005204990966382
6544       0.023492892253940783
6590       0.05011100075209631
6600       0.03685614864742096
6759       0.018242649385591534
6794       0.23546701414046253
6799       0.07910173752448672
7250       0.07910173752448672
7465       0.018719178469942286
7479       0.016922915851105877
7515       0.027871330803816523
7529       0.055500891289177234
7560       0.02943279636892138
7569       0.025977679246529217
7577       0.038288779402077505
7722       0.03859846054498602
7844       0.047078905557602774
7855       0.01612160486332878
7897       0.013054173069028223
7957       0.07916384017878092
8068       0.030454376201218488
8183       0.1218216332514734
8258       0.039474209719684135
8408       0.025973831278672747
8486       0.04582176061614722
8514       0.06717946879681576
8521       0.03329890237925547
8693       0.02547140835791956
8708       0.018665227748670934
8721       0.0379873574152882
8759       0.02578308427762448
8770       0.017393927946697602
8903       0.03108246303756227
8975       0.0492733839363123
8979       0.032637949943629965
9010       0.008950953289271792
9043       0.02985936226234596
9075       0.024349563844644477
9114       0.031817485104700075
9119       0.02166837886935418
9123       0.04065917813598634
9223       0.07126733432362771
9275       0.0609108166257367
9312       0.053076413424877684
9316       0.11421557427434263
9417       0.053076413424877684
9428       0.029294111749879156
9446       0.047078905557602774
9524       0.009251143580462844
9528       0.10958143691306145
9564       0.04185003165781272
9673       0.018346822055235662
9704       0.031410099155884746
9785       0.03534688943215932
9811       0.0624901879355565
9839       0.034885492526127646
9927       0.023534189928111453
9930       0.018139428077813734
9945       0.04028856609270786
9991       0.02705108932526863
10019      0.042276597551237305
10028      0.02671699639177702
10073      0.027279433548996895
10076      0.057107787137171316
10116      0.07126733432362771
10318      0.15820347504897345
10319      0.0634329311227687
10361      0.02705108932526863
10403      0.04582176061614722
10412      0.02408567665248727
10413      0.03534688943215932
10449      0.06668450223559538
10466      0.1433117042232423
10518      0.02705108932526863
10593      0.03108246303756227
10607      0.030005204990966382
10707      0.0379873574152882
10777      0.03340452532725588
10933      0.07910173752448672
10964      0.03360457753459427
11119      0.03157754895406807
11127      0.034660451918699035
11220      0.07910173752448672
11250      0.02159839316806236
11276      0.03959287303307634
11377      0.019976323411397847
11392      0.02408567665248727
11407      0.01678535649013081
11555      0.019976323411397847
11582      0.0222444349798201
11598      0.07148343068649542
11604      0.05426726694670406
11632      0.013185983946502928
11660      0.022543860560237317
11683      0.053076413424877684
11746      0.0379873574152882
11754      0.05885009903473637
11782      0.05426726694670406
11885      0.055598527921909675
11956      0.03340452532725588
12013      0.0609108166257367
12058      0.0634329311227687
12082      0.021738800621441613
12089      0.014521695483099903
12097      0.0634329311227687
12174      0.03679036590740538
12292      0.0379873574152882
12331      0.047078905557602774
12540      0.013219178257134713
12587      0.07126733432362771
12616      0.043181292633018335
12732      0.07910173752448672
12759      0.031599920670186146
12769      0.05335620301192946
12807      0.014190555860627929
12808      0.04776412472105066
12855      0.027395359228265363
12936      0.03924450235674375
12945      0.02125482098133155
12998      0.30764057344127005
13007      0.034015628456953696
13084      0.029157108197939933
13171      0.00739904786074658
13376      0.024223479078690595
13509      0.05764012711584433
13620      0.015617313580781734
13647      0.028241942847095004
13655      0.023248059836703253
13663      0.43950704823391296
13665      0.036076346047954025
13715      0.044195290387915656
13739      0.03320795246568799
13784      0.0023048719371081237
13825      0.039474209719684135
13865      0.027164684800499116
13929      0.017442126973454625
13982      0.019160313665176735
14134      0.04143898073545328
14142      0.009019523699663053
14209      0.06410547697253165
14225      0.021390999190640428
14245      0.028755788360681125
14247      0.045242010224018664
