121
t_index    tf-idf
870        0.07833242182364002
898        0.0816258941005106
1089       0.07635382950202915
1287       0.07938316197541449
1342       0.12402994788002847
1374       0.11600041893972991
1447       0.043767150998098164
1643       0.09643828122595599
1679       0.03674317040858728
1818       0.1273968237453261
1835       0.09632941149427404
1919       0.05935702028141404
1940       0.04995495579295465
1962       0.033326903509245685
2186       0.04442897678409203
2188       0.12106015289550333
2207       0.07348634081717456
2215       0.10818013696644402
2316       0.11871404056282808
2346       0.09632941149427404
2667       0.04726500957258796
2702       0.053345697362652995
2753       0.0749655459583424
2774       0.15898413307135095
3020       0.03704156578249476
3103       0.10050059123019038
3246       0.07322595177512156
3250       0.05638722529688888
3469       0.10221980317490165
3527       0.053155401253215565
3536       0.08408776168264331
3716       0.044175978004327
3746       0.27176134670439694
3932       0.09335961650974887
3935       0.06328423286919342
4001       0.04389813370729033
4087       0.08541512682313596
4424       0.08344939556521475
4685       0.0635691411527462
4756       0.06347485630798927
4899       0.11840358075653723
5030       0.06597230296955352
5124       0.04678589513952678
5686       0.027562753994719028
5916       0.028323853375540966
6179       0.12402994788002847
6334       0.14876068928125774
6361       0.0664814026466899
6796       0.1723760262089432
7164       0.06933917883485115
7386       0.05726432642190117
7460       0.1415070404756897
7529       0.06190606937975326
7550       0.08047960058068959
7553       0.10991973114966486
7569       0.028975679063990293
7587       0.049133576491320836
7593       0.06504407122437043
7622       0.08209068357139379
7660       0.0411628903194248
7852       0.0431222535725598
7855       0.03596429412213118
7995       0.0847427105792404
8001       0.07120774575358403
8113       0.07408074939154385
8115       0.12243562827483427
8339       0.0999099115859093
8341       0.07541986662491619
8468       0.2975213785625155
8521       0.037141820844268085
8759       0.028758626520037425
9010       0.019967907630652565
9084       0.015592083475617354
9103       0.02890312041012818
9327       0.0898762780132975
9793       0.04681873040339277
9808       0.05771459043738152
10015      0.17363254286102478
10162      0.13588067335219847
10268      0.12106015289550333
10412      0.053730653157922796
10536      0.15898413307135095
10591      0.05065758806145706
10592      0.09244263855400363
10772      0.07938316197541449
10776      0.1273968237453261
11017      0.010258007352485568
11020      0.07529832842963158
11127      0.04639260288703143
11280      0.10518596264434345
11380      0.04249344006551901
11504      0.17506860399239266
11603      0.08282679319623146
11660      0.10058229794242451
11864      0.05748845336268116
11902      0.06217574162754307
12127      0.09244263855400363
12174      0.05471496382532201
12362      0.05392535771475618
12569      0.11600041893972991
12759      0.028197412127465564
12831      0.06933917883485115
12871      0.020952756730520283
12902      0.06267056127410364
12930      0.08282679319623146
12938      0.05935702028141404
12941      0.04092833872276517
13033      0.06970197811303887
13151      0.04566588435889431
13171      0.03301179203230651
13207      0.04796417840781125
13519      0.11869524479347424
13636      0.1273968237453261
13784      0.01542521844991189
13844      0.058173041518382915
13870      0.05726432642190117
13929      0.03891013270122764
14142      0.02012087542934834
14216      0.07654353316759815
14217      0.16236473249215058
14224      0.07044362319184198
