29
t_index    tf-idf
67         0.19934865789081424
1557       0.10957119197275743
1664       0.21438876307240812
1938       0.11825536342708633
2364       0.18042810059592726
2550       0.06700346818720498
3222       0.1422805590635575
3428       0.062494235665528704
3530       0.28497535643280564
3679       0.143447627265485
4001       0.10565462817964086
4166       0.16954467507862991
5282       0.06667002956728092
6583       0.19106047920309946
6993       0.14403968733870662
7302       0.181521565785615
8934       0.1897828388306135
9010       0.048059032994645146
9915       0.13026055242143544
10412      0.12931967037830575
10540      0.07297160607564593
10969      0.23729125271008528
11012      0.197886281679619
11088      0.20724101991430527
11137      0.4247092896998398
11994      0.21252136415988193
12316      0.17328035743782438
13075      0.3159751548070725
13844      0.14001167140011753
