134
t_index    tf-idf
203        0.061159701504378654
701        0.08691544607157171
942        0.16399857062024356
947        0.040113911434272086
1026       0.04873546592719229
1157       0.05306527715609683
1213       0.15426433838690723
1228       0.07965532285598088
1266       0.01569923810885969
1309       0.05793622052270988
1364       0.02371920243045277
1380       0.0358694314847088
1472       0.10556235897385487
1534       0.039970244285781956
1576       0.13221681683023373
1593       0.0325019411236348
1679       0.027530495797652276
1822       0.21000516330896055
1910       0.07298062432476127
1940       0.03742966884012883
1962       0.02497079502958786
2857       0.0325019411236348
2942       0.08871605923486124
2975       0.033389985809207885
3142       0.05375042283093416
3177       0.05040000067034528
3264       0.0630043010413974
3361       0.07562102636454636
3366       0.050153041088587126
3409       0.09981853634216503
3744       0.04559697399394968
3869       0.046184341685917424
3884       0.06559632369755501
4090       0.08871605923486124
4370       0.02569623678578621
4425       0.0810559560600161
4511       0.04917306977624884
4776       0.04025867949118492
4824       0.06205949722533855
4863       0.09545441184724913
4928       0.04257489959970367
5263       0.05518341273451107
5316       0.07977334123889303
5338       0.02915413212592251
5440       0.050153041088587126
5463       0.37972494300587023
5468       0.06399885377095016
5735       0.04342112026995205
5916       0.014148111837883373
6189       0.02818064643094582
6277       0.03872415719127049
6292       0.0234785349849667
6294       0.09836664791475883
6342       0.07382041320125683
6489       0.060725380330941964
6492       0.17743211846972248
6512       0.0686013960156732
6611       0.08235937897693425
6660       0.059885591454446406
6754       0.0714053673801185
6796       0.07749354362821469
6802       0.07066440421624252
6804       0.03926785338931605
6921       0.2682330980417223
6922       0.3870988739957037
7057       0.07217658217412909
7066       0.05486589031938636
7228       0.028132686667298713
7419       0.07298062432476127
7455       0.024460165594328745
7489       0.06451647899928396
7574       0.0661603100264117
7593       0.09747093185438457
7616       0.03633592775360173
8258       0.03299013725463406
8408       0.08682937695239845
8424       0.2482379889013542
8690       0.034216003231577204
8742       0.05455361644964399
8749       0.018978064491125178
8770       0.029073568511372886
8917       0.06559632369755501
9103       0.021656194229883432
9157       0.04257489959970367
9199       0.059885591454446406
9276       0.0686013960156732
9362       0.06504868712219153
9495       0.08871605923486124
9567       0.10849284085882006
9571       0.05831033450980362
9684       0.07659006641097503
9786       0.04638426036611562
9810       0.028993346993881317
9853       0.023064606148611198
9927       0.01311229384820113
9930       0.030319655605884354
10014      0.05793622052270988
10092      0.03598498009556939
10181      0.030930540111035673
10388      0.0384580663278954
10591      0.018978064491125178
10604      0.0686013960156732
10622      0.048509210061459376
10637      0.034642962397133915
10680      0.029073568511372886
11017      0.046116003355642095
11127      0.011586836815484955
11136      0.05278117948692743
11263      0.04896446435502368
11310      0.09293171821928908
11555      0.06677997161841577
11864      0.043074280365989634
11869      0.04273989749550015
11960      0.05306527715609683
11982      0.05040000067034528
12113      0.03780878803032041
12164      0.13221681683023373
12229      0.09070654473991371
12367      0.13221681683023373
12381      0.06405208688353485
12551      0.03681423530076764
12640      0.035190598972497406
12678      0.04324371772579016
12807      0.04743840486090554
12871      0.01569923810885969
12915      0.025967096464559775
13021      0.0699514086947537
13151      0.034216003231577204
13161      0.05518341273451107
13515      0.02396297534795738
13553      0.06399885377095016
13734      0.06160424293177425
13799      0.0454051739812517
13914      0.020194194625485867
